schema_version,lap_number,s_m,time_s,speed_m_s,throttle,brake,steering_angle_rad,lateral_accel_m_s2,maximum_tire_utilization,lateral_error_m
1,0,686,32.898339154672264,15.783658975760295,0.12781038476056056,0,-0.040782754281851533,-4.9434831571063631,0.58100676794503991,0.20377511678302648
1,0,687,32.961665149242215,15.834194312908179,0.16018580377980918,0,-0.035691771350557726,-4.6699259048470223,0.56470286841176687,0.19573295069115415
1,0,688,33.024736132203046,15.901464556712721,0.18732832597167359,0,-0.031430095238894541,-4.3669490656516876,0.54181133956132665,0.18637519469979469
1,0,689,33.087496231211446,15.983232242382241,0.21145497300905519,0,-0.027772189543255853,-4.0322556443444251,0.51610705228781972,0.17584702418337234
1,0,690,33.149898060423283,16.077568327350981,0.23289876080080987,0,-0.02467921904150296,-3.6852700219839352,0.49113310464107079,0.16446613575453947
1,0,691,33.211900957926126,16.182720722303504,0.25308232522028912,0,-0.021746689290665446,-3.325511374391191,0.46985995541644354,0.15262822833272915
1,0,692,33.27349038090189,16.296511649845907,0.27084043953925852,0,-0.026765122630012114,-3.4217233864073324,0.46525319177121066,0.14104546881569421
1,0,693,33.334649380705386,16.417006268977371,0.28545745995771937,0,-0.033160759235030562,-3.5569128786475157,0.47198587628653871,0.13088697518764433
1,0,694,33.395364273771428,16.5385756571347,0.27374737021111489,0,-0.040065164579961517,-3.7974049445237461,0.49932524945420936,0.12319601139365238
1,0,695,33.455672597830009,16.637370362493442,0.18434486584455712,0,-0.046992246081549782,-4.1510288979339407,0.54462744086782855,0.11869062322006237
1,0,696,33.515720279108088,16.688410839378264,0.092723781607172942,0,-0.05369134074852782,-4.5875084076589765,0.59016247550607992,0.11771783013278164
1,0,697,33.57568011533138,16.694563089539287,0.010212023733190728,0.0019201893717483297,-0.060063131692862592,-5.0746122441042028,0.63704320730083774,0.12031751562142531
1,0,698,33.63572001261992,16.651494996756846,0,0.06869541727692309,-0.066105322912550932,-5.5614725334423367,0.69111626603030973,0.12634527266438184
1,0,699,33.696047708480585,16.549311598361875,0,0.13641968079951994,-0.071879665648892366,-6.0481828059952258,0.76744655756773406,0.13560584437962384
1,0,700,33.756880042053808,16.393188336051491,0,0.19271222471179511,-0.077446683433588223,-6.5179736307584726,0.85007879940108166,0.14785089873592322
1,0,701,33.818397438097421,16.209610147603211,0,0.17331225199801115,-0.078529972288633648,-6.8251889250864384,0.85619386666715114,0.16273692401796783
1,0,702,33.88058318803261,16.057469007635156,0,0.098802283908764832,-0.071021936959860171,-6.8819181206308055,0.82844604355622042,0.17863247929776216
1,0,703,33.94325416438587,15.962765983974725,0,0.037548996080353808,-0.062723420789932136,-6.8838909196101747,0.82901113444264662,0.19308828559524971
1,0,704,34.006197839291282,15.916800547711327,0.013817628253887904,0,-0.054105631583555178,-6.7787430588916342,0.81860267443399171,0.20419503688221552
1,0,705,34.069246328806983,15.903148727394768,0.058412754681222624,0,-0.045950138611486217,-6.553564009264921,0.79760533562675617,0.21075116491132637
1,0,706,34.132285986848061,15.91406095987907,0.10073729768631377,0,-0.038315584465027586,-6.1919381466608181,0.7608499382920324,0.21222768070447373
1,0,707,34.195219357550897,15.947175773972333,0.13854537253677382,0,-0.032092633067506086,-5.7282342524648282,0.70955985443527259,0.2087467832000228
1,0,708,34.257961282895479,16.00005086243975,0.17136001016228994,0,-0.027544304500044216,-5.2017918681429718,0.64901327047759394,0.20094660296259181
1,0,709,34.320438044397982,16.070199305141614,0.19940065086840095,0,-0.024522230810225056,-4.6580448942593584,0.58771702090342315,0.18983670982012879
1,0,710,34.382587130444264,16.155193475483792,0.22242346468519758,0,-0.022709732032227849,-4.1447227602671575,0.5336304103759576,0.17661263677472983
1,0,711,34.444373561338963,16.252303837676973,0.24278223910857691,0,-0.035870745418293097,-4.5342593739087116,0.59393858150403933,0.16260421661299135
1,0,712,34.505792718177013,16.356756133371533,0.26147112582226556,0,-0.039565632607216426,-4.220752921060809,0.54513702925115426,0.15055923957227166
1,0,713,34.566784894014411,16.469974987538524,0.27813359431856671,0,-0.041893265744229559,-4.1497928875774086,0.52503213085636014,0.14137991187258483
1,0,714,34.627331707724721,16.590218201065397,0.29309249752248617,0,-0.043120024905051374,-4.2098545591569216,0.54086472680082687,0.13513190768032135
1,0,715,34.68742086960156,16.716217946016961,0.30658364987344344,0,-0.043541083753039465,-4.3264928703008758,0.56862699525355276,0.13145233383915045
1,0,716,34.747044008673633,16.847000218404041,0.31878946750109804,0,-0.04343393841525018,-4.457781131474162,0.59575009576885329,0.1298329305666627
1,0,717,34.806195641731001,16.981788778371083,0.32985681565468145,0,-0.043036671279677974,-4.5836551660205007,0.62035574525035531,0.12977669286614954
1,0,718,34.864872623296009,17.11994543901999,0.33990798584144533,0,-0.042540966437749669,-4.6970980891562792,0.64187630908577098,0.13087066879284884
1,0,719,34.923073827924384,17.260929632515086,0.34904832109147182,0,-0.042093213975372419,-4.7982834441870441,0.66049282797299569,0.13281007679490697
1,0,720,34.980799883248899,17.404270588225138,0.35737168231599842,0,-0.041799803325359701,-4.8910037427245712,0.67677578097695545,0.13539673877830932
1,0,721,35.038053260381403,17.53805769712902,0.29272802533835651,0,-0.032353313719641633,-4.4195118736290624,0.61649385966618897,0.13840499285941671
1,0,722,35.094906412401052,17.63841527093108,0.20511564098486709,0,-0.031208331957056516,-4.6035394258515066,0.56213114031748757,0.14018674403587256
1,0,723,35.1515199129501,17.695591704652195,0.12213591544988542,0,-0.034241602210629503,-4.7940552735268511,0.5256598694932848,0.14125642683005202
1,0,724,35.208027159549125,17.713009761742622,0.039543098385050261,0,-0.039005598148684206,-4.9847843523378961,0.56857003614290114,0.1424638919274864
1,0,725,35.264554104293168,17.691082304594396,0,0.040747070484453474,-0.045080736351168021,-5.2253025682103651,0.6133144711624442,0.14469260414068449
1,0,726,35.321246418595777,17.618507982310504,0,0.11158846465799854,-0.051707993140381325,-5.5168464689919503,0.68067643375366216,0.14870220474372514
1,0,727,35.37827473429418,17.496341059325864,0,0.16997614902111641,-0.058122942339481079,-5.8428953042057179,0.75463532667765731,0.15508153296485544
1,0,728,35.435803005457501,17.328966403705618,0,0.219926967779662,-0.064316510359163956,-6.2001111095797388,0.82959375591904838,0.16417615610155692
1,0,729,35.493990569066554,17.119839335530312,0,0.26480855028276712,-0.07046869760073407,-6.5839007774159457,0.90621723463981352,0.17613598406767345
1,0,730,35.553000723172453,16.871313627405634,0,0.29976289991753696,-0.076492436832030941,-6.9779349625848903,0.97816745261612992,0.19097855138276798
1,0,731,35.612949942345061,16.624752753775727,0,0.22351935779382961,-0.071754994349083071,-7.0671929273291383,0.91436933631608064,0.20850454388807613
1,0,732,35.673665060102003,16.444349922739683,0,0.14024738296437955,-0.065507118802927256,-7.1757855356855531,0.89556882228863233,0.22611784892103537
1,0,733,35.734945016719706,16.322834740049416,0,0.06932686979725626,-0.058492267884282016,-7.1958605854995739,0.88076854384159842,0.24123567938442472
1,0,734,35.796586290311033,16.252536953048164,0,0.0095455274136510438,-0.051679149525706361,-7.1225541501138219,0.86181789659297203,0.25247476544448066
1,0,735,35.858410311103441,16.222761875090967,0.041062796169899995,0,-0.045816287135188344,-6.9448037109783884,0.83834516703409234,0.25906819330425274
1,0,736,35.92029150602405,16.21881642518948,0.085200368448845154,0,-0.041405305580160666,-6.6961349468774571,0.80788118243965468,0.26088121800998582
1,0,737,35.98213463119086,16.23774179140986,0.12217415499999192,0,-0.03868824826072622,-6.3967076381261938,0.76882784696194451,0.2582829009155389
1,0,738,36.043855410158088,16.276886986512672,0.15489095213455287,0,-0.037362257111509742,-6.0609580065275841,0.72461931890055298,0.25207150970004738
1,0,739,36.105381120086314,16.333346093180939,0.18177426094583851,0,-0.03725798498229585,-5.7268788889710258,0.68087796455109706,0.24329476289708421
1,0,740,36.166676757342564,16.382549179284482,0.10013441818035176,0,-0.03811432900455148,-5.4380334099590781,0.6031248282312448,0.23311168463293933
1,0,741,36.227862435359633,16.389155512339116,0.015420382101683573,0,-0.049655756041362256,-5.7173588394668853,0.69926462872803929,0.22266380744373623
1,0,742,36.289101476270872,16.376314891751733,0.045145165482128394,0,-0.050869188564141049,-5.4757204111135005,0.651586196934271,0.21386987688342735
1,0,743,36.350331916789983,16.384536866334688,0.085653725020119365,0,-0.050535410623340216,-5.3608369840735186,0.62330064231581606,0.20710458545401847
1,0,744,36.411477551379818,16.412391906399471,0.12266215826051671,0,-0.049106749938948591,-5.3028941435978609,0.60486887194901895,0.20191336905917345
1,0,745,36.472471502193791,16.45743967275337,0.15545669191711953,0,-0.047081327546760317,-5.2593903482651854,0.59422230521057939,0.19773733854526407
1,0,746,36.533255067099141,16.517600439771524,0.18450106078924497,0,-0.04485087687376367,-5.2086783520447497,0.60627609460806531,0.19407559110744077
1,0,747,36.593776953671501,16.591059779825851,0.21020677655845832,0,-0.04269240265316504,-5.14304069165716,0.61505533083023634,0.19055663082279106
1,0,748,36.653992710989272,16.676202613002502,0.23294507415348353,0,-0.040780386180098709,-5.0632687046735292,0.61990062818106872,0.1869609280382025
1,0,749,36.713864159181881,16.771569656107253,0.25305448052369539,0,-0.039206554453169451,-4.9748002901240262,0.62186741367732579,0.18321000678320401
1,0,750,36.773358971669126,16.875832104374023,0.26693560194732735,0,-0.038001741278741667,-4.885190288111481,0.61949254745599824,0.17933773769282579
1,0,751,36.83247216143009,16.97164568494831,0.20920881961027543,0,-0.039137873871995597,-4.913174407901054,0.59372490638037345,0.17551223620246159
1,0,752,36.891291118186196,17.048202864385551,0.21779924594866795,0,-0.045727922708280737,-5.1415979200759292,0.63775373032108473,0.17307765209322462
1,0,753,36.949809350083562,17.132210040596064,0.23097312151743737,0,-0.046042367670609381,-5.1352055662981675,0.62904313928999389,0.17207286241654293
1,0,754,37.008031046197225,17.203212066373776,0.15206132875854764,0,-0.045787017857636135,-5.1799393227789006,0.60790440458739381,0.17230372264919616
1,0,755,37.066069421302572,17.233362412879806,0.063341462070587801,0,-0.045115023183123944,-5.2375771912297564,0.58733240260101627,0.17346110658088365
1,0,756,37.124067267521092,17.22414832940359,0,0.018985007650787367,-0.044167224228723767,-5.2833377235061345,0.56898385781095862,0.17517594433521286
1,0,757,37.182174879761767,17.165835627866368,0,0.09293250127491462,-0.043087374258590293,-5.2999564839944,0.60376046376321069,0.17709101224654458
1,0,758,37.240575125895333,17.055750295203939,0,0.15773889643346595,-0.042014301621438044,-5.3010746514200484,0.64197272125284932,0.17890215566954801
1,0,759,37.299447153987806,16.898761725557844,0,0.21369396326932885,-0.041076696807859893,-5.2812453138085678,0.67916890216191483,0.18031395099686934
1,0,760,37.358960917168829,16.698980398346258,0,0.2631582024029247,-0.04033180203553742,-5.2353486671590552,0.71342988293077181,0.18105893560744993
1,0,761,37.419300433424937,16.459541395749532,0,0.30489362763043287,-0.067621227438138795,-6.4679973383758469,0.96937794867392191,0.18105113384432653
1,0,762,37.48067177604451,16.212181753743629,0,0.2116659477006298,-0.066190428062587126,-6.1498439745370375,0.81897005080830299,0.18387560337262482
1,0,763,37.542823885916192,16.038209001405271,0,0.13338230111416643,-0.057770484855369016,-5.8090096800466826,0.6904912814453662,0.18839525361289786
1,0,764,37.605502264585461,15.927393628831725,0,0.068109830637783017,-0.046331038249177017,-5.4409137574787731,0.66302201085939672,0.19196852646830792
1,0,765,37.668479173543808,15.870181177824987,0,0.013672132011665283,-0.033527575060874268,-4.9652889298718668,0.62018779756833409,0.19245120240690206
1,0,766,37.731560253671702,15.854453655121338,0.034273874667869755,0,-0.020014327795173831,-4.2711574043691236,0.55362540174429853,0.18841860251924178
1,0,767,37.794612142961292,15.864755692289371,0.078087645418699558,0,-0.0068981851366686922,-3.3525294857083545,0.46543447855489822,0.17934505941345449
1,0,768,37.857540899554792,15.897161692997432,0.11634616333772442,0,0.0045763988692490987,-2.2877387581045165,0.36661450136925389,0.16554377695572681
1,0,769,37.920267965982575,15.948558727795863,0.14950470959136589,0,0.014287081229942428,-1.1545221256621143,0.27717427456555699,0.14794968762376925
1,0,770,37.982727876589259,16.016028435333517,0.17664670421424378,0,0.022123918831245728,-0.075945970941330751,0.22092366114023443,0.12784302701344438
1,0,771,38.044886522736114,16.096440653966024,0.20098186941679758,0,-0.018122881726375654,-2.3708715219625716,0.53616464423036825,0.10659868200987777
1,0,772,38.106796417714911,16.187071625345574,0.22308047929337604,0,-0.02453922240669364,-1.49408910476168,0.33861877672528073,0.088892872076781121
1,0,773,38.168321388675857,16.288747971730508,0.2427301139563241,0,-0.024815515311846188,-1.3177498145703217,0.28610831505838868,0.077093158044294369
1,0,774,38.229432703707893,16.399703260346378,0.26024773732905543,0,-0.021050816904603566,-1.3359669383030184,0.31700216357650191,0.069984931222229832
1,0,775,38.290105567370439,16.518412380911801,0.275959657206722,0,-0.014903693180875885,-1.2958504949883185,0.34302056137589604,0.06557126250439782
1,0,776,38.350318710935824,16.643609100903301,0.29008511049834501,0,-0.0075668172109540693,-1.1046433923429535,0.35665065475835572,0.06202742257474788
1,0,777,38.410055408561952,16.774257842156249,0.30257676369582293,0,7.2278937375266744e-06,-0.76169033347358539,0.35829906173902049,0.058036928297091277
1,0,778,38.469301100019095,16.909449841317318,0.31390441160464139,0,0.007506543660459393,-0.27847634409117794,0.35288997448433229,0.052816202324279103
1,0,779,38.528045995714066,17.048345961367843,0.32415505424413454,0,0.014657018093674569,0.30880966706677826,0.356018814130724,0.04601011385859332
1,0,780,38.586283469742426,17.190147364547748,0.33346487757337973,0,0.021400575010624916,0.96464076493202289,0.3743095107405866,0.037558200652088883
1,0,781,38.644010837817262,17.334223833125836,0.34198947020761711,0,0.0047732121576561518,-0.14351072380404442,0.37413332543892164,0.027591474126798715
1,0,782,38.701233558464779,17.481602399961478,0.34946900941073622,0,0.00056919600143447982,0.33444241783336698,0.38851440232162437,0.018291889964034778
1,0,783,38.757938097543928,17.630597354333645,0.35580701995382402,0,-0.0011978274605623875,0.46801451118958681,0.39531855523099196,0.011557965065759542
1,0,784,38.81413469880971,17.780986147799474,0.36125639714479374,0,-0.0014926140975014533,0.44341862754324701,0.39729652531078213,0.0072813840629140378
1,0,785,38.869836167425269,17.932506213481506,0.36622216277514569,0,-0.00087440184276401181,0.37116958852271076,0.39886117820414763,0.0048439193553744819
1,0,786,38.925047583397671,18.08488350777364,0.3714840193008499,0,0.00061398356783752778,0.34162549296633171,0.40259362773088803,0.0035422020358625694
1,0,787,38.979788133236916,18.237906377223567,0.37623104750317854,0,0.0025450651557574104,0.3666857072605369,0.40745489247491179,0.0027270263552831736
1,0,788,39.034063217131262,18.391409571373813,0.37975324248240783,0,0.0042677983147669544,0.41193095097468685,0.41180563464917502,0.0019171200358840442
1,0,789,39.087891540924105,18.545164533184501,0.38327065363207996,0,0.0061366789534995454,0.51551247402678302,0.41751086382468267,0.00078471455519079486
1,0,790,39.141283739711739,18.699015055005027,0.3870100693896788,0,0.0082418559198655025,0.68284949477291923,0.42508550051860178,-0.00086623344688488868
1,0,791,39.194251383906881,18.852873388619781,0.38976194643713363,0,0.0093255102869466231,0.80212792743526751,0.43137698507867217,-0.003131438177279702
1,0,792,39.24678700784095,19.006622643013781,0.39250838532634025,0,0.0079781976065784726,0.8006032896091676,0.43575574135005801,-0.0058315401631322842
1,0,793,39.29888375087004,19.16014528091954,0.3953472330535911,0,0.0060489265625963771,0.78167140941679225,0.43965354287506625,-0.0085390367570002037
1,0,794,39.350554808132934,19.313411571841701,0.39731140178849988,0,0.0044131136221125652,0.77435573500349297,0.44216272054799599,-0.010892502710947376
1,0,795,39.40181435161702,19.466305211747301,0.39982312586075541,0,0.0021344429842211146,0.67218198607976709,0.44240901764873858,-0.012617925813290342
1,0,796,39.452678431590734,19.618846870800638,0.40158111000488117,0,0.00044019527390188283,0.57591470716261683,0.44127956483866237,-0.013551655968274135
