schema_version,time_s,step,fz_fl_n,fx_fl_n,fy_fl_n,slip_angle_fl_rad,force_capacity_fl_n,tire_saturated_fl,fz_fr_n,fx_fr_n,fy_fr_n,slip_angle_fr_rad,force_capacity_fr_n,tire_saturated_fr,fz_rl_n,fx_rl_n,fy_rl_n,slip_angle_rl_rad,force_capacity_rl_n,tire_saturated_rl,fz_rr_n,fx_rr_n,fy_rr_n,slip_angle_rr_rad,force_capacity_rr_n,tire_saturated_rr
1,0.48000000000000026,48,3232.1503743606963,0,-1049.3843907777682,-0.017766359465340713,4079.9441685051479,0,2306.2637056267095,0,-1006.8928786364844,-0.017649777997729051,2990.8748034609712,0,5055.1533108451476,1975.0440603992874,-748.54267391840881,-0.010414421137960423,6156.8358032021306,0,4018.3411091674484,1975.0440603992874,-749.45669532907436,-0.010539714354879059,4984.7690659211585,0
1,0.49000000000000027,49,3241.8180040177131,0,-1042.9393205563292,-0.017640414020040442,4091.1700017620897,0,2296.6012567123826,0,-999.83859077834973,-0.01751763270180769,2979.3445940913898,0,5065.973676456937,1975.0440603992874,-792.54090213078905,-0.01105464818420774,6168.9589634686672,0,4007.5155628129687,1975.0440603992874,-793.14099883030667,-0.011192857186734394,4972.4129282887616,0
1,0.50000000000000022,50,3307.485724621818,0,-1114.6534536961647,-0.018952929827390309,4167.3514410931548,0,2304.1328094324672,0,-1064.3267516637427,-0.01882514638741669,2988.3323357473059,0,5061.9246155058818,1761.4235730254918,-836.56976629993073,-0.011700176148083457,6164.4226298927015,0,3938.3653504398344,1761.4235730254918,-836.16747371459883,-0.011851514787253202,4893.4224321689062,0
1,0.51000000000000023,51,3317.5615365178096,0,-1109.3504931489799,-0.018846697726068447,4179.0296747657221,0,2294.0611846029256,0,-1058.268431787192,-0.018712796348286726,2976.3128800666327,0,5073.2031186887343,1761.4235730254918,-881.18764262500088,-0.012356216580385087,6177.0576910929803,0,3927.0826601905314,1761.4235730254918,-880.23139583331567,-0.012521848508767782,4880.5237003052634,0
1,0.52000000000000024,52,3381.9940087991422,0,-1180.6441719153083,-0.020161110635455406,4253.6425727574533,0,2300.6033768455159,0,-1121.5485525592171,-0.020022341645785816,2984.1207977014792,0,5070.1286889609337,1554.5145447767641,-925.77069235002523,-0.013017053926747582,6173.6136975019062,0,3859.1824253944096,1554.5145447767641,-923.40091321671582,-0.013197163207082354,4802.8350403129707,0
1,0.53000000000000025,53,3392.4295032785267,0,-1176.4203625384871,-0.020073754045472906,4265.7161363464265,0,2290.1715319706664,0,-1116.4021284458138,-0.019928992765723796,2971.6698477773516,0,5081.8105360321379,1554.5145447767641,-970.92164883410726,-0.013688014973889898,6186.6988810173643,0,3847.4969287186709,1554.5145447767641,-967.704105977925,-0.013883819116165229,4789.4539956228391,0
1,0.54000000000000026,54,3014.7809521031973,0,453.28774171101753,0.0072685608598252079,3826.8134212543869,0,2723.9792675243475,0,460.28918416409533,0.0074180169497536242,3485.8563068392255,0,4599.3946802270766,1352.671597849195,-1010.2332517480695,-0.01436331487367826,5644.2548009897992,0,4273.7536001453791,1352.671597849195,-1019.4274308766798,-0.014574967973983083,5275.5374221416359,0
1,0.55000000000000027,55,3062.1730535883012,0,305.86826064403112,0.0048349237567448357,3882.1234246375757,0,2676.7585842508729,0,311.08129818454557,0.0049382613215954206,3430.2237896197034,0,4652.2828895202238,1352.671597849195,-1044.8171665644909,-0.014879181084775003,5703.9382128220032,0,4220.6939726406035,1352.671597849195,-1051.3376301274061,-0.015080798175386021,5215.2501208692784,0
1,0.56000000000000028,56,3119.1731728023219,0,238.30182037572092,0.0037424947039398785,3948.5561185667079,0,2686.6333188996227,0,241.82152028117716,0.0038110102480620666,3441.8640449476839,0,4645.2310750919523,1154.8163674752218,-1067.8650729111678,-0.01523292330705262,5695.9835139237202,0,4160.8709332061053,1154.8163674752218,-1072.3304625994613,-0.015423204349845282,5147.2053121020672,0
1,0.57000000000000028,57,3153.0925300037065,0,122.15993679767692,0.0018989042210277723,3988.0423834295948,0,2652.8122070958029,0,124.54956234254895,0.0019400161708513011,3401.9817030727309,0,4683.1099986561094,1154.8163674752218,-1082.3191448559253,-0.015445865772826976,5738.7009907360034,0,4122.8937642443816,1154.8163674752218,-1084.4483628986543,-0.015623308433372498,5103.9681967275346,0
1,0.58000000000000029,58,3207.6508939669638,0,42.449388964379239,0.00065536163504726036,4051.4838746014148,0,2663.0187054386379,0,43.770358970596,0.00067628850084358464,3414.0216150976348,0,4675.5602802935509,962.92823526661664,-1088.1549204504061,-0.015537040793826208,5730.1891039813236,0,4065.6786203008492,962.92823526661664,-1088.3439547352409,-0.015701609187819602,5038.768307391796,0
1,0.5900000000000003,59,3229.8608877949614,0,-43.338417551698086,-0.00066912116407887555,4077.2852752812682,0,2640.8746982387006,0,-42.925202397908663,-0.00066319650621577114,3387.8951319518756,0,4700.3611953896443,962.92823526661664,-1087.8577390757657,-0.015526871288133489,5758.1466369819773,0,4040.811718576696,962.92823526661664,-1086.3869960278212,-0.015678627583742159,5010.4082359156,0
1,0.60000000000000031,60,3283.0560628031371,0,-132.781743399839,-0.0020650355691616456,4139.0247357295939,0,2651.1403200273335,0,-132.77299926625727,-0.002069840054625537,3400.0091387095154,0,4692.6671537580214,774.90048115271725,-1081.4089686794819,-0.015429786473810105,5749.4745764779518,0,3985.0449634115089,774.90048115271725,-1078.3069950008851,-0.015569286312508229,4946.7567452180629,0
1,0.61000000000000032,61,3294.7538852928519,0,-188.54904880696435,-0.0029457912915421039,4152.5907026792156,0,2639.4940504999731,0,-188.64872480165664,-0.002957907559931053,3386.2656034540405,0,4705.7117887309187,774.90048115271725,-1070.8326977506879,-0.015265081884997731,5764.1766950319234,0,3971.9487754762581,774.90048115271725,-1066.8341693448763,-0.015393337830385269,4931.79861849587,0
1,0.62000000000000033,62,3346.7460555980401,0,-285.65924078172037,-0.0044979786139959215,4212.8396203789462,0,2649.0145761665376,0,-285.11444565109144,-0.0045151068919921317,3397.5009508387666,0,4698.7354134315774,592.86615918992572,-1056.1852607412889,-0.015042856041638353,5756.3142903906892,0,3917.4124548038453,592.86615918992572,-1050.9115190271684,-0.015160571343278931,4869.4660533008291,0
1,0.63000000000000034,63,3350.4619726658834,0,-317.19784348689444,-0.0050076600204207507,4217.1427727601185,0,2645.3393442800757,0,-316.41981920134583,-0.0050276344483435173,3393.1641255669642,0,4702.8533923434097,592.86615918992572,-1039.075755431747,-0.014781259189470083,5760.9553829842835,0,3913.2537907106325,592.86615918992572,-1033.5441936529646,-0.014889974892998441,4864.7100498502487,0
1,0.64000000000000035,64,3402.4339408894584,0,-421.75820844639054,-0.0067142650037664599,4277.2881902759082,0,2653.638969450466,0,-419.33596843459583,-0.0067359934961443669,3402.9571161494596,0,4697.1698421699193,414.89987894647413,-1019.6324234847702,-0.014486830910539142,5754.5497566618405,0,3858.6657474901581,414.89987894647413,-1013.1278121654028,-0.01458719007625031,4802.2434617818881,0
1,0.65000000000000036,65,3400.2813337290054,0,-433.92373763189852,-0.0069151886495629296,4274.7985166913495,0,2655.8152550852783,0,-431.32257328014862,-0.0069373154540636455,3405.5245787125773,0,4694.7342457811092,414.89987894647413,-999.14466066767056,-0.014176696654775806,5751.8045360959113,0,3861.0776654046081,414.89987894647413,-992.84946649776646,-0.014270496244951268,4805.0049710707081,0
1,0.66000000000000036,66,3452.7325472421712,0,-545.40024615668437,-0.0087692678818331541,4335.4271239283989,0,2662.1958667720733,0,-540.15540957701921,-0.0087913961478841163,3413.0511052718052,0,4691.1133703737096,241.72391857892993,-977.77794808324461,-0.013854352452869903,5747.7231477880214,0,3805.8667156120468,241.72391857892993,-970.73406962183674,-0.013942073059470331,4741.7568000325755,0
1,0.67000000000000037,67,3446.4486421467623,0,-542.17261898318338,-0.0087156511918335504,4328.1674346602849,0,2668.4761052157069,0,-537.06032088128768,-0.0087368743704292935,3420.4578230837369,0,4684.0805104888605,241.72391857892993,-956.57330766693849,-0.013535926267091854,5739.7951090823453,0,3812.9032421486713,241.72391857892993,-950.04059580294927,-0.013619450766015591,4749.8217143938282,0
1,0.68000000000000038,68,3499.770156475136,0,-659.83032321615599,-0.010706705210740309,4389.7354537166075,0,2672.4861133911791,0,-651.03514246581176,-0.010726990566805841,3425.1863723132456,0,4683.0243763051949,73.620324370807566,-935.69789685252192,-0.013222300013480095,5738.60446246416,0,3756.627853828491,73.620324370807566,-928.55998212845361,-0.013301916054837619,4685.288166569916,0
1,0.69000000000000039,69,3490.7977302136605,0,-644.53771658766277,-0.010446201184340073,4379.3806677771918,0,2681.4164997073894,0,-636.33122317518462,-0.010464802252914789,3435.7149290080024,0,4673.0215698465245,73.620324370807566,-916.00254428577534,-0.012928612864552573,5727.3266024634186,0,3766.6727002324269,73.620324370807566,-909.54066819552838,-0.01300619994876237,4696.8126867385345,0
1,0.7000000000000004,70,3554.5725098621947,-86.008506084694687,-767.63881753696489,-0.012561351621443112,4452.9351914344825,0,2692.4976870012365,-86.008506084694687,-754.72570122648187,-0.012578400427731441,3448.7752929004751,0,4665.0968513798261,-59.768622872414966,-897.52586339844379,-0.012653482481736601,5718.3903524536499,0,3699.741451756744,-59.768622872414966,-890.48118690643344,-0.012729152364138374,4619.975284018913,0
1,0.71000000000000041,71,3544.1336995160036,-86.008506084694687,-743.15640704901568,-0.012137175518155968,4440.9028845959083,0,2702.844565197578,-86.008506084694687,-731.33952287916816,-0.012151869106696423,3460.9663131723628,0,4653.504862060794,-59.768622872414966,-881.20182528303667,-0.012411565599744816,5705.3165434580151,0,3711.4253732256252,-59.768622872414966,-874.89679418087394,-0.012487164384104365,4633.3964402377933,0
1,0.72000000000000042,72,3615.3091530677129,-234.60204545636998,-870.8864014097968,-0.014362976718518832,4522.8875704748643,0,2717.7143383608091,-234.60204545636998,-853.29006255466072,-0.014375507617271866,3478.4798185016084,0,4642.0079302051245,-163.02854006290119,-866.81390958528073,-0.012198868414167952,5692.3473695960929,0,3636.8770783663563,-163.02854006290119,-859.8990008359292,-0.012274377427937933,4547.7053615341474,0
1,0.73000000000000043,73,3604.4029153245251,-234.60204545636998,-839.66196964708945,-0.013813453052877948,4510.3334700501528,0,2728.4707882462631,-234.60204545636998,-823.65625440426595,-0.013822803962365052,3491.1439031390732,0,4629.9538349104942,-163.02854006290119,-855.30484834024901,-0.012029345731521424,5678.7469247283598,0,3649.08096151872,-163.02854006290119,-849.1210094322945,-0.012106586431676178,4561.7429122670046,0
1,0.74000000000000044,74,3676.0520975591717,-377.39195264723514,-971.08631675914205,-0.016135700375844522,4592.7532357591654,0,2739.8092470416541,-377.39195264723514,-948.08015537372989,-0.016142089096917889,3504.4888917369121,0,4622.2281288231998,-262.25542472096004,-846.32278786355653,-0.011896947369063606,5670.0286436430606,0,3573.8190265759758,-262.25542472096004,-839.47386229475183,-0.011975830479549841,4475.1123078822147,0
1,0.75000000000000044,75,3665.4658902687211,-377.39195264723514,-935.15210964561038,-0.015493627095212771,4580.5838193712689,0,2750.1846301108731,-377.39195264723514,-914.18780081200066,-0.015495716462271053,3516.6965012102628,0,4610.5970977030302,-262.25542472096004,-840.67186914049114,-0.011814606997948987,5656.901093909798,0,3585.6608819173766,-262.25542472096004,-834.49344767372304,-0.011896971281685494,4488.7525306899897,0
1,0.76000000000000045,76,3737.2649628189083,-513.35918859215599,-1069.3574013442358,-0.017897071333012552,4663.0660276484268,0,2757.7367229494521,-513.35918859215599,-1040.0486883516869,-0.017895115600625712,3525.579927993359,0,4606.8935484849562,-356.74113105556609,-837.96738113786671,-0.011774964330487952,5652.7204678932112,0,3510.0132657466847,-356.74113105556609,-831.00913486496063,-0.011860711646557047,4401.5540980915903,0
1,0.77000000000000046,77,3727.6182585881525,-513.35918859215599,-1030.4315506191617,-0.017191068904572018,4651.9913945759799,0,2767.1118190902271,-513.35918859215599,-1003.5518853543221,-0.017183358626814981,3536.605022774484,0,4596.3790022284093,-356.74113105556609,-838.88578365834599,-0.011789980927249635,5640.8500126415029,0,3520.7994200932126,-356.74113105556609,-832.49597200289531,-0.01188102153618603,4413.9963335837601,0
1,0.78000000000000047,78,3799.5311345821983,-642.74830412981908,-1166.5482555604121,-0.019660698061100795,4734.4942537531979,0,2771.0504734969791,-642.74830412981908,-1129.8494000901037,-0.019647562808778218,3541.2359807340472,0,4596.5121619057263,-446.65560117495909,-843.01304474831352,-0.011851237844604524,5641.0003575684459,0,3444.8147300150977,-446.65560117495909,-835.66007679485983,-0.011947520087661583,4326.2796302182178,0
1,0.79000000000000048,79,3791.2924074864054,-642.74830412981908,-1126.0705906232829,-0.018915519692055151,4725.0486607883468,0,2778.9601361163791,-642.74830412981908,-1092.1116651849136,-0.018894865354398473,3550.5343476768871,0,4587.6351731567738,-446.65560117495909,-850.91105023944647,-0.011969807587444908,5630.9769640362902,0,3454.0207832404426,-446.65560117495909,-843.98291723204954,-0.01207336907370537,4336.9152705720489,0
1,0.80000000000000049,80,3863.6403757783328,-767.28130208996538,-1263.2997592888935,-0.021436906774487903,4807.9389779681378,0,2779.9394494396938,-767.28130208996538,-1217.9217573934898,-0.021409190653075446,3551.685452227136,0,4590.9310083776618,-533.19548111336587,-862.13864806790832,-0.012136426881473665,5634.6986156628682,0,3377.397666404313,-533.19548111336587,-853.97688645990195,-0.012247306416744742,4248.3237933242344,0
1,0.8100000000000005,81,3857.1432008478,-767.28130208996538,-1222.4615284324466,-0.020673728224039574,4800.5001610894433,0,2786.0559067131821,-767.28130208996538,-1180.0500231924173,-0.020636490285296533,3558.8741254208949,0,4584.0589651767405,-533.19548111336587,-877.1619647807205,-0.012361397611143346,5626.9384739824991,0,3384.6504272622792,-533.19548111336587,-869.22949327848482,-0.012481810057557352,4256.716254067429,0
1,0.82000000000000051,82,3929.145322041792,-884.93382024478888,-1360.0455109835757,-0.023233278502809124,4882.8820224247511,0,2783.686990559308,-884.93382024478888,-1304.4660497001776,-0.023187158936273593,3556.0900878457437,0,4590.8828795674226,-614.95401067858211,-895.52473286557586,-0.012634782107095311,5634.6442702289323,0,3308.1933078314783,-614.95401067858211,-885.98388191053539,-0.012764886944060179,4168.1716486733667,0
1,0.83000000000000052,83,3924.6033767167642,-884.93382024478888,-1319.8142265195736,-0.022469899002132563,4877.6889072123886,0,2787.8044567075599,-884.93382024478888,-1267.3407033187452,-0.022412112175658624,3560.9289643352736,0,4586.2466945170154,-614.95401067858211,-917.59001844831357,-0.012966180335728392,5629.4090322467682,0,3313.2539720586619,-614.95401067858211,-908.01132600653284,-0.013108408003309311,4174.0373980943923,0
1,0.84000000000000052,84,3996.7624034622813,-998.37723429985829,-1457.1075063884277,-0.025054959850882619,4960.1367684689776,0,2783.093688953154,-998.37723429985829,-1389.6093045662628,-0.02498637908352859,3555.3927882571193,0,4595.5621418775318,-693.78756959820669,-942.90243467995754,-0.013345200300883542,5639.927722743766,0,3236.4902657070343,-693.78756959820669,-931.19348343941749,-0.013499847096638483,4084.983884129565,0
1,0.85000000000000053,85,3994.2872371589083,-998.37723429985829,-1418.2539519571378,-0.024306164964921113,4957.3106634778087,0,2785.1096329008478,-998.37723429985829,-1353.9092524240198,-0.024223734287933372,3557.7620522835555,0,4593.2771699726745,-693.78756959820669,-971.74572900688679,-0.013780892661613501,5637.3477671785777,0,3239.2344599675707,-693.78756959820669,-959.63175740944484,-0.013950630595444522,4088.1703112972909,0
1,0.86000000000000054,86,4065.8959368516862,-1106.0647269789249,-1554.6521859332952,-0.026905184772947698,5039.0160901285381,0,2777.8602309370426,-1106.0647269789249,-1473.2947150526124,-0.026810050769474004,3549.2414583433247,0,4605.250355769087,-768.62125095145632,-1003.6757807672678,-0.014262513777816774,5650.8655193871591,0,3162.9019764421851,-768.62125095145632,-988.73235517934313,-0.01444777930031374,3999.4554247490141,0
1,0.87000000000000055,87,4065.5120133201608,-1106.0647269789249,-1517.772027212751,-0.026182944975189696,5038.5783426173311,0,2777.7599608393257,-1106.0647269789249,-1439.522554553407,-0.026071843055515624,3549.1235932924078,0,4605.3336343659121,-768.62125095145632,-1038.8905916539504,-0.0147986494371665,5650.959531245926,0,3163.3028914746028,-768.62125095145632,-1023.0403944493232,-0.015002367811915914,3999.9218188987784,0
1,0.88000000000000056,88,4136.4016611629568,-1208.4241006986088,-1652.7607022768389,-0.028785436837405719,5119.3506118800551,0,2768.3625865241006,-1208.4241006986088,-1555.409604599166,-0.028659814257359306,3538.0756966957783,0,4619.5403881776147,-839.75234116344006,-1076.9787375669719,-0.01537836598730115,5666.9953170929393,0,3087.6038641353289,-839.75234116344006,-1057.3729600025183,-0.015601106657399015,3911.7747270547789,0
1,0.89000000000000057,89,4138.0631512789259,-1208.4241006986088,-1618.2987922285743,-0.028099248472075518,5121.2423925475632,0,2766.2017694966744,-1208.4241006986088,-1523.9146743007941,-0.027955695949911142,3535.5349373434024,0,4621.9301702994053,-839.75234116344006,-1118.0605801516774,-0.016009904346827798,5669.6923809879463,0,3085.7134089249953,-839.75234116344006,-1096.8722512910251,-0.016254845816673823,3909.5712064350446,0
1,0.90000000000000058,90,4208.3962890681196,-1307.0934081266962,-1751.4533283424075,-0.030695820672556797,5201.2686428292081,0,2755.4057907944389,-1307.0934081266962,-1635.8207692468538,-0.030536099885522527,3522.8382912596171,0,4637.5859719086766,-908.31914802024664,-1161.7613077913852,-0.016682233294790644,5687.3584725695964,0,3010.5204482287663,-908.31914802024664,-1135.6082771413933,-0.016950063210963616,3821.8377133279018,0
1,0.91000000000000059,91,4212.0023164148761,-1307.0934081266962,-1719.7256211021725,-0.030053018113934495,5205.3687444309835,0,2751.2946588745667,-1307.0934081266962,-1606.8205158377341,-0.029873636949658638,3518.0023355588305,0,4642.1593796304205,-908.31914802024664,-1208.1472524258061,-0.017403402751477948,5692.5182295979639,0,3006.4521450801385,-908.31914802024664,-1179.5191009169312,-0.017697543779149488,3817.0859447561602,0
1,0.9200000000000006,92,4280.8631892064577,-1399.8400054214508,-1850.6353135398199,-0.03263532526560127,5283.6109002550011,0,2738.7153060371634,-1399.8400054214508,-1714.2381949798923,-0.032438360334419943,3503.2015524403851,0,4659.6171915363102,-972.77017325897441,-1256.891426701764,-0.018162310581254788,5712.2105445690859,0,2932.712813220071,-972.77017325897441,-1221.7791796504205,-0.018483549185496863,3730.8686592898234,0
1,0.9300000000000006,93,4286.2707538107788,-1399.8400054214508,-1821.8480550384309,-0.032041301239184569,5289.7508821196589,0,2732.8056245751295,-1399.8400054214508,-1687.8410206765345,-0.031823233505361072,3496.2463840597438,0,4666.2048023787729,-972.77017325897441,-1307.98770453367,-0.018966869619139855,5719.6397981599266,0,2926.6273192353196,-972.77017325897441,-1269.2505131628568,-0.019318854469652726,3723.7457049359364,0
1,0.94000000000000061,94,4354.1705100641366,-1489.5238635789451,-1950.2301624416075,-0.034601911067520481,5366.7947258105532,0,2719.540783820159,-1489.5238635789451,-1790.5088365558556,-0.034365121144552084,3480.6304625947946,0,4684.3315914063223,-1035.0928543514706,-1361.1600630303915,-0.019806017999920017,5740.0781652626456,0,2853.8656147093834,-1035.0928543514706,-1314.0301771577228,-0.020189613201222621,3638.4869710254416,0
1,0.95000000000000062,95,4361.2084284458824,-1489.5238635789451,-1924.5011542727948,-0.034060503018071349,5374.7749215134545,0,2712.0113484973226,-1489.5238635789451,-1766.732442542944,-0.033801495338292818,3471.7637890927135,0,4692.7336451217907,-1035.0928543514706,-1416.3776033331965,-0.02068772821039231,5749.549524681659,0,2845.9550779350052,-1035.0928543514706,-1364.1736411283766,-0.021106789548756489,3629.2073704286759,0
1,0.96000000000000063,96,4427.3905495602658,-1574.3973284984477,-2050.0572344212351,-0.036592864279146257,5449.7677404207907,0,2697.7939649752598,-1574.3973284984477,-1864.3133273577821,-0.036314302765064178,3455.0160030123316,0,4711.7671461025939,-1094.0727198040063,-1473.4052303666169,-0.021600903246735952,5771.0003525759721,0,2774.956839361882,-1094.0727198040063,-1410.5051628225792,-0.022056352126863462,3545.8284546482519,0
1,0.97000000000000064,97,4435.8687576316515,-1574.3973284984477,-2027.431177343957,-0.036106530326274242,5459.3681290492987,0,2688.8414498153502,-1574.3973284984477,-1843.104921496692,-0.035804984938010792,3444.4665026934053,0,4721.7638021543198,-1094.0727198040063,-1532.1731266587574,-0.022553626651343681,5782.2638438882877,0,2765.4344903986794,-1094.0727198040063,-1462.4167646350115,-0.023049502185598182,3534.632707284296,0
1,0.98000000000000065,98,4500.139750475716,-1654.6741531407176,-2149.9300790241095,-0.038604774681625327,5532.0985431440977,0,2673.962676815966,-1654.6741531407176,-1935.3945783826982,-0.038283164945455327,3426.9273735830784,0,4741.3838303499579,-1149.8583098096512,-1592.4968927561986,-0.023534826760819694,5804.3646960049045,0,2696.4222423583615,-1149.8583098096512,-1509.3031317774696,-0.024072090063709473,3453.3997689864341,0
1,0.99000000000000066,99,4509.8593550150026,-1654.6741531407176,-2130.3956850634868,-0.038174899033247507,5543.0901917631891,0,2663.791421694274,-1654.6741531407176,-1916.6477412644481,-0.037829895980024383,3414.9329854261969,0,4752.7465942616072,-1149.8583098096512,-1654.281980993328,-0.024552802431736562,5817.1608597993118,0,2685.5111290291165,-1149.8583098096512,-1562.0874240709388,-0.025135654392056176,3440.5413894430003,0
1,1.0000000000000007,100,4572.567725959203,-1732.4556154066292,-2249.6804434160499,-0.040633760894640235,5613.9601010757888,0,2649.0800625364641,-1732.4556154066292,-2003.6187101367198,-0.040268507130825033,3397.5782213087759,0,4772.0955754480765,-1203.9098344351153,-1717.3635589853418,-0.025596485666963365,5838.9450649808132,0,2618.1651360562587,-1203.9098344351153,-1608.4923297761536,-0.02622591387934313,3361.0831711926558,0
1,1.0100000000000007,101,4583.3288324848327,-1732.4556154066292,-2233.1840028500387,-0.040260898216084133,5626.1139289870216,0,2637.8941473618561,-1732.4556154066292,-1987.1879152959978,-0.039872194389492417,3384.3772104566915,0,4784.5961683045407,-1203.9098344351153,-1781.6854479644851,-0.026674590757592063,5853.0151988242433,0,2606.0893518487719,-1203.9098344351153,-1661.279730201702,-0.027354943220981136,3346.8183725760432,0
1,1.0200000000000007,102,4643.5156524567919,-1805.0227337159893,-2349.0300444041145,-0.042675568097389663,5694.0483098007307,0,2622.7320469145525,-1805.0227337159893,-2068.617433602135,-0.042266744478836674,3366.4765671096675,0,4804.2718444606662,-1254.3378319043316,-1847.09314085407,-0.027775912536735458,5875.1553467747281,0,2541.3889561679907,-1254.3378319043316,-1706.3537022996859,-0.028508195808385609,3270.2987927721611,0
1,1.0300000000000007,103,4655.1220365519057,-1805.0227337159893,-2335.4868674131649,-0.042359594824939353,5707.1405997896645,0,2610.7310156262838,-1805.0227337159893,-2054.333069168229,-0.041927605279011244,3352.3020692849391,0,4817.6870148770031,-1254.3378319043316,-1913.5187021978418,-0.028909521625267623,5890.2466706734313,0,2528.3684329448092,-1254.3378319043316,-1758.3137846740387,-0.02969821084815653,3254.88101727913,0
1,1.0400000000000007,104,4019.0373108439207,-1875.3519415714588,406.6180646553866,0.0064337941590372552,4985.5636102373437,0,3243.9348327749367,-1875.3519415714588,431.4497125240764,0.0068854675045164314,4093.6276578494139,0,4108.4498597236889,-1303.2106712615225,-1938.5967906116368,-0.030064188962375386,5087.5154207860624,0,3240.4864966574546,-1303.2106712615225,-1908.2987742897221,-0.030910307949832155,4089.6240446865831,0
1,1.0500000000000007,105,4093.0676172700059,-1875.3519415714588,170.06573561882865,0.0026462018788399951,5069.988712796383,0,3170.5125301678727,-1875.3519415714588,189.67872756207885,0.0029654053044186044,4008.3081593786337,0,4190.7049168099311,-1303.2106712615225,-1993.238617099069,-0.030965648838891767,5181.1492376292572,0,3157.6234357521917,-1303.2106712615225,-1941.2710369765657,-0.031780450805756089,3993.3143294447214,0
1,1.0600000000000007,106,4156.5187325361285,-1947.0011023632921,39.430863287234892,0.00060818577610543493,5142.2519262076166,0,3148.3045931647284,-1947.0011023632921,53.421963443875825,0.0008255787665684103,3982.4707096318211,0,4218.044030416695,-1353.0007660490676,-2030.6874466110012,-0.031621905973136889,5212.2376252826716,0,3089.0411438824494,-1353.0007660490676,-1962.4103107121207,-0.032402810358215954,3913.4499526842601,0
1,1.0700000000000007,107,4210.034900527573,-1947.0011023632921,-143.18307629590322,-0.0022233337606316055,5203.1318009271226,0,3095.1532358565173,-1947.0011023632921,-134.10459250890116,-0.0020871255844246953,3920.5732234068614,0,4277.5850207605727,-1353.0007660490676,-2058.869442913217,-0.0320658473828037,5279.888424496653,0,3029.1353428553384,-1353.0007660490676,-1973.48540284461,-0.032809491560653832,3843.5733256954736,0
1,1.0800000000000007,108,4268.243920353676,-2014.0422733579367,-283.05149710726783,-0.0044349961846978604,5269.2800235424265,0,3075.478391350935,-2014.0422733579367,-276.62152321127422,-0.004360534131510674,3897.6393602701569,0,4301.9252900154497,-1399.5886984351764,-2074.4624785556593,-0.032322805116549121,5307.5222265430184,0,2966.2608982799411,-1399.5886984351764,-1974.7978187800259,-0.033029243012266382,3770.1148974228972,0
1,1.0900000000000007,109,4301.8409036557714,-2014.0422733579367,-408.51357895387207,-0.0064532529540170551,5307.4264433350872,0,3042.0776393425335,-2014.0422733579367,-402.80659196004393,-0.0064260198065525728,3858.6790498335354,0,4339.3393623071534,-1399.5886984351764,-2082.5302969322943,-0.032423285573128895,5349.9745170564765,0,2928.6505946945431,-1399.5886984351764,-1972.225209922796,-0.033092971131895625,3726.1140415403379,0
1,1.1000000000000008,110,4356.7381624386953,-2080.139447659868,-555.31563636594751,-0.0088557755626694126,5369.7062698480613,0,3025.3199491614823,-2080.139447659868,-547.84154570852888,-0.0088641691098401004,3839.1191682161802,0,4360.3893507090834,-1445.5206331195693,-2081.9311026092173,-0.032385017897090342,5373.8462339042271,0,2869.4610376907408,-1445.5206331195693,-1960.0031189851147,-0.033018965236934657,3656.7754478285974,0
