schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,144.50000000000011,7225,345.76241298482199,829.03082515414837,-5.0603508150502039,-0.45550620938669756,13.796525343928051,-0.060113052830672711,13.796656303060161,0.037782864858118638,0.023445179182827403,0,-0.15753811030888529,1.8419135377879698,4037.795992154608,4037.795992154608,0.69653543846652177,0.0043048071136336996,0.018363136926351942,0.020088612130368846,13.913882198974298,0.11722589591413701,0,144.50000000000011,2,1,0.9207744436197085,0.85604933328661692,0.42370197272572002,0.3824990812104439
4,144.52000000000012,7226,345.85731342942654,829.28989317896003,-5.0682139813934572,-0.33277099175223757,13.793522524724475,0.078916949325003746,13.793748276845282,0.03963515572256892,0,0.0037664074558716011,-0.38171358495068641,1.2898631382427077,4038.0719031278254,4038.0719031278254,0.69658303417741985,0.0077744824036851167,0.0054263525247222333,0.016714231325695519,13.774916239565924,-0.018832037279358005,0,144.52000000000012,2,1,0.80463283813229924,0.7481000356031432,0.41865687359870396,0.39015760133535976
4,144.54000000000013,7227,345.95170758786736,829.54903920116112,-5.0737431337313668,-0.2228283618780299,13.785473887101174,0.1748834965376353,13.786583134675162,0.039140346149949864,0,0.030802047666188416,-0.69801364741006955,0.68279712819181693,4038.3477296835708,4038.3477296835708,0.69663061532597714,0.010472517987205202,-0.0042645071452795946,0.013484015471367176,13.63257289634422,-0.15401023833094207,0,144.54000000000013,2,1,0.64376517702202096,0.61274902066984371,0.39343144447916018,0.38037905665265964
4,144.56000000000014,7228,346.04576636085864,829.80808712262763,-5.0772452124762015,-0.13031870284589908,13.771093509409116,0.23168309393293046,13.773042274708381,0.036537883102050063,0,0.05654183204353487,-0.9881457087426323,0.055733695920853032,4038.6233555627355,4038.6233555627355,0.69667816185704745,0.012424642251027664,-0.011052523080326893,0.010378065920100226,13.490333114490706,-0.28270916021767434,0,144.56000000000014,2,1,0.46615577619571624,0.46344919189666978,0.35329942820852234,0.35620070619631633
4,144.58000000000015,7229,346.13965281892121,830.06684561581653,-5.0790986650425891,-0.057753524903573342,13.751113058849249,0.25505813829672946,13.753478287733826,0.03212865319474819,0,0.081042695178962287,-1.2629561805292038,-0.53081213186537002,4038.8986491571823,4038.8986491571823,0.69672565106771778,0.013649972913929826,-0.015347931027297257,0.0073781679228260635,13.348264811839014,-0.40521347589481138,0,144.58000000000015,2,1,0.30119100573050844,0.3166038869998542,0.30543956563041275,0.32167337017630415
4,144.60000000000016,7230,346.23351342398803,830.32513608111321,-5.0797104334167873,-0.0055878471150653183,13.725839961752277,0.25203308513425154,13.728153675263037,0.026237151887132621,0,0.10515060616447869,-1.5409585324323032,-1.0335856684268849,4039.1734870345663,4039.1734870345663,0.69677306166543063,0.014179591462833421,-0.017585771737200773,0.0044673757142088813,13.202400644440644,-0.52575303082239344,0,144.60000000000016,2,1,0.1832428234954005,0.20464033340848639,0.25681122635664,0.28208743417238924
4,144.62000000000018,7231,346.32746462163624,830.58279322880048,-5.0794794672347923,0.02728019620501812,13.695127509571639,0.22991515397716167,13.69705729277111,0.019179887490964123,0,0.1283817213311533,-1.8198178746140796,-1.4388109206936177,4039.4477502978275,4039.4477502978275,0.69682037313998313,0.014069726752787223,-0.018189584949530158,0.0016299271389976053,13.055148686115343,-0.64190860665576643,0,144.62000000000018,2,1,0.16240094071340944,0.18979618102897911,0.21352859179761255,0.24385388538970473
4,144.64000000000019,7232,346.42158988421221,830.83966401386806,-5.0787716759768236,0.042916914936686743,13.658872074575209,0.19542494240439479,13.660270028726528,0.011243946701064244,0,0.15040048735258724,-2.0965086813608282,-1.7033010555128498,4039.7213228102178,4039.7213228102178,0.69686756545733652,0.013404576441554175,-0.017546592958484375,-0.0011488617957406248,12.908267591963591,-0.7520024367629361,0,144.64000000000019,2,1,0.21540160006891382,0.25742352331613033,0.18130498286212268,0.21338391796755485
4,144.6600000000002,7233,346.5159389258942,831.09560971903022,-5.0778988278174841,0.044436712647018477,13.617070808972347,0.15469407832248896,13.617949466583978,0.0026688764137149522,0,0.17129269351214768,-2.3694212928315568,-1.8644487013095248,4039.994092808452,4039.994092808452,0.69691461933789167,0.012298132690009522,-0.015986833016398805,-0.0038827292283847774,12.76148599902324,-0.85646346756073832,0,144.6600000000002,2,1,0.27552394894014542,0.33316156885736709,0.16324329221928316,0.19638231359503558
4,144.68000000000021,7234,346.61053466055904,831.3505042923365,-5.0771106096339818,0.034913473520126831,13.569782095328542,0.1123078289932003,13.570246835011964,-0.0063598367730108088,0,0.19222715696597242,-2.6506201079960898,-1.9930349631405857,4040.2659540375935,4040.2659540375935,0.69696151645226045,0.010887417344231896,-0.013775417595560668,-0.0065845763807200232,12.609111050182102,-0.96113578482986206,0,144.68000000000021,2,1,0.32919874157385542,0.40147807124147045,0.15933897530245425,0.19518328412790747
4,144.70000000000022,7235,346.7053889105544,831.60422559067911,-5.0766026714923989,0.016746817221620899,13.51684576354263,0.071043331820434458,13.517032460950757,-0.015703082548284654,0,0.21194552582647541,-2.9221013336224462,-2.1291113144771767,4040.5368005607888,4040.5368005607888,0.69700823852592575,0.0093150340720802791,-0.011120794801450451,-0.0092665274370654274,12.45730483181838,-1.0597276291323769,0,144.70000000000022,2,1,0.37505367221225988,0.461509975397071,0.16469827381233279,0.20530752585448081
4,144.72000000000023,7236,346.80051708882007,831.85665056974324,-5.0765275511569605,-0.0081167159615066244,13.458479371682285,0.03249122949335382,13.458518591508932,-0.025258158766218976,0,0.23047835831192354,-3.1831328568981587,-2.2938533537902872,4040.8065262990135,4040.8065262990135,0.69705476725984528,0.0077139852261087173,-0.008185891186134775,-0.011940011398040479,12.306126799949315,-1.1523917915596176,0,144.72000000000023,2,1,0.4145624680595395,0.51575025663041107,0.17463711129080761,0.22205995970004455
4,144.74000000000024,7237,346.89594683469682,832.10765565524014,-5.0770025353215793,-0.038079028607547354,13.394925165813182,-0.0025404170370798007,13.394925406714814,-0.034951834163236523,0,0.24837140307837161,-3.4400453434200373,-2.496368590889261,4041.0750309327595,4041.0750309327595,0.69710108534851545,0.0061999258954029829,-0.0050961374017433059,-0.014615860023087644,12.153068391322956,-1.241857015391858,0,144.74000000000024,2,1,0.44939879627577795,0.56667469051765496,0.18664769888243515,0.24308288305566275
4,144.76000000000025,7238,346.99172049235386,832.357114291073,-5.0781159512955956,-0.07182953663248548,13.326302090817673,-0.033748738100457108,13.326344824934363,-0.044734788949350165,0,0.26604889551783834,-3.6978872484030738,-2.7381963992721783,4041.3422159273377,4041.3422159273377,0.69714717579432095,0.0048682019207587166,-0.0019459471824392338,-0.017304347891042175,11.996100347345171,-1.3302444775891917,0,144.76000000000025,2,1,0.48083828149440982,0.61601254113532522,0.19998230585363,0.26802848108319222
4,144.78000000000026,7239,347.08789437874282,832.60489445720566,-5.0799324644574009,-0.10830294596890483,13.252626628561433,-0.061145258135394794,13.252767684474366,-0.054576938446308704,0,0.28256042066063641,-3.9442080824250616,-3.0166065246520142,4041.6079825483421,4041.6079825483421,0.69719302156519458,0.0037938141693707969,0.0011957596169969165,-0.020015208909852929,11.839965581171183,-1.4128021033031821,0,144.78000000000026,2,1,0.50918570681282505,0.66406250684426738,0.21389803862917534,0.29638234576889166
4,144.80000000000027,7240,347.18453777375561,832.85086027525813,-5.0824976672130227,-0.14664936820934921,13.174159843546734,-0.084930220862634243,13.174433601705049,-0.064463540419273907,0,0.29794248207452084,-4.1793670537921921,-3.3263603508624153,4041.8722336048386,4041.8722336048386,0.69723860589532416,0.0030330218686265803,0.0042807930510866399,-0.022757676772026413,11.684721191332445,-1.4897124103726043,0,144.80000000000027,2,1,0.53515341678654382,0.71144601625390358,0.22881309738683969,0.32914489200145336
4,144.82000000000028,7241,347.28173140176176,833.09487477504399,-5.0858420429152007,-0.18620089170670706,13.091149866764459,-0.10540173391493493,13.091574174238916,-0.074391906982755801,0,0.3132002626598922,-4.4162556317477328,-3.6609014906695885,4042.1348738771067,4042.1348738771067,0.69728391235893916,0.0026258432591551258,0.0072776021843576899,-0.025540522379846151,11.525572860939455,-1.566001313299461,0,144.82000000000028,2,1,0.55976197113863457,0.75910001788029968,0.24581890701122264,0.3683993912091133
4,144.84000000000029,7242,347.37956364732383,833.33679808036561,-5.0899842544255058,-0.22643721730350774,13.003581004733508,-0.12289253187392965,13.004161700050354,-0.084368441297397401,0,0.32801223879153163,-4.6507438934998442,-4.0137069893278206,4042.3958128445279,4042.3958128445279,0.69732892534088242,0.0025989738709505357,0.010167753943809643,-0.028372024258750902,11.364100506092695,-1.6400611939576581,0,144.84000000000029,2,1,0.58324998404547201,0.80688796648042505,0.2647586047145305,0.41442871459715985
4,144.8600000000003,7243,347.47812701788473,833.57648646054361,-5.0949338727757096,-0.26696444094114424,12.911514417958108,-0.13773900436184577,12.912249091403972,-0.094406104047468339,0,0.34170155567062932,-4.8741497031433996,-4.3786209667776053,4042.6549529449399,4042.6549529449399,0.69737362801130354,0.0029686591470133835,0.012942949792245528,-0.031259929265087562,11.203741313050825,-1.7085077783531464,0,144.8600000000003,2,1,0.60565368931291208,0.85431089243889846,0.2850382882828621,0.46662078611246394
4,144.88000000000031,7244,347.57751638773203,833.81379533589541,-5.1006936814378738,-0.30749372535267239,12.815179746160544,-0.15025936104851728,12.816060619472198,-0.10452239930600203,0,0.35430220890937253,-5.0869386013326894,-4.7497638716496828,4042.9122064407961,4042.9122064407961,0.69741800523513586,0.0037433344542278741,0.015602573650912888,-0.034211442582326175,11.044549574925336,-1.7715110445468625,0,144.88000000000031,2,1,0.62728257001565035,0.90118907446110474,0.3064611462571416,0.52475356140623652
4,144.90000000000032,7245,347.67782713854132,834.04858137253314,-5.1072615260216931,-0.34781683136068975,12.714792891907582,-0.16073377877165518,12.715808807611955,-0.11473767066819435,0,0.3672302885616418,-5.3073632665359503,-5.1212647447127733,4043.1674810217792,4043.1674810217792,0.69746204108849241,0.0049260514653350247,0.018151691325707375,-0.037233193412554856,10.879657364803746,-1.8361514428082089,0,144.90000000000032,2,1,0.64891038235044285,0.94806855146969415,0.32964322601719703,0.5900176810494383
4,144.92000000000033,7246,347.77915136074625,834.28069960861455,-5.114631667805404,-0.38778052688823222,12.610201027779789,-0.16938557764160392,12.611338605989905,-0.12507342196457663,0,0.37954489425517868,-5.5233322022210567,-5.4887212395756828,4043.4206899097339,4043.4206899097339,0.6975057206018056,0.0065166699378929717,0.020599342910752938,-0.040331119161056209,10.713614134714012,-1.8977244712758932,0,144.92000000000033,2,1,0.67030938482682478,0.99400009957674551,0.35365668482500845,0.6604790353754233
4,144.94000000000034,7247,347.88157526918064,834.51000286870976,-5.1227958601831993,-0.42728551497474149,12.501489709106076,-0.17639698824387326,12.502734134754151,-0.13555088610476435,0,0.39075013307010986,-5.6663867798460448,-5.7898913657488613,4043.6717446962734,4043.6717446962734,0.69754902852428646,0.0085136238713108391,0.022957132331711705,-0.043510353599633345,10.548983469403602,-1.9537506653505492,0,144.94000000000034,2,1,0.69342072176648673,1,0.37831319219270837,0.72900150736401903
4,144.96000000000035,7248,347.98517516839399,834.73635702685738,-5.1317319977525431,-0.46532231035168614,12.389584953721553,-0.18142388217183916,12.390913200830106,-0.14620143354396578,0,0.40101818440844,-5.7940209734906007,-6.0783404150566653,4043.9205585961886,4043.9205585961886,0.69759194988515028,0.010923638618162618,0.025250830485178177,-0.046775272722825445,10.385822278787906,-2.0050909220422,0,144.96000000000035,2,1,0.7173148450154323,1.0000000000000002,0.40287583087234374,0.79790749382774839
4,144.98000000000036,7249,348.09001686111435,834.95964445177651,-5.141404166473837,-0.50096667059852618,12.275388923999751,-0.18425480147494555,12.276771687513062,-0.15706640894998347,0,0.41218412391301418,-5.93821589134786,-6.3583946671946583,4044.1670717316197,4044.1670717316197,0.69763447435523462,0.013763921397440832,0.027520305313110782,-0.050129421318787178,10.215851067947991,-2.0609206195650707,0,144.98000000000036,2,1,0.74296118716873916,1.0000000000000002,0.42778177640845422,0.86865916628986339
4,145.00000000000037,7250,348.19615368550853,835.17975737864992,-5.1517672558224001,-0.53448961371645587,12.158527681996871,-0.1854199403868225,12.159941445096569,-0.16819215171656465,0,0.42301049842748384,-6.0859134780142456,-6.6273037188765871,4044.4112230606593,4044.4112230606593,0.69767659140457428,0.017061254230822984,0.02981439993667756,-0.05357529069123769,10.04488895295915,-2.1150524921374192,0,145.00000000000037,2,1,0.76951103045528813,1.0000000000000002,0.45220235609304726,0.93851221858534051
4,145.02000000000038,7251,348.30362860512207,835.39658383951962,-5.1627817547802834,-0.56617859488327604,12.038894553653718,-0.1853330149738289,12.040321025638496,-0.17961538291916229,0,0.432938398892669,-6.2262761187081699,-6.8765038778217615,4044.6529434842714,4044.6529434842714,0.6977182891133179,0.020843536050385886,0.032175190297799361,-0.057113988566713347,9.8756290311751513,-2.1646919944633449,0,145.02000000000038,2,1,0.79658870406237936,0.99999999999999989,0.47588979526064085,1
4,145.04000000000039,7252,348.4124732316684,835.6100160721976,-5.1744145963576447,-0.59641844805524857,11.916927204497902,-0.18381900576899554,11.918344827373645,-0.19136238763395069,0,0.44204514123219174,-6.3116516139251697,-7.0524074697765657,4044.8921647125967,4044.8921647125967,0.69775955570120041,0.025143721913098795,0.034637058580468505,-0.060745147413680999,9.7081191212126861,-2.2102257061609585,0,145.04000000000039,2,1,0.82559685456249665,1,0.49970138766226685,1.0000000000000002
4,145.0600000000004,7253,348.52270271368457,835.81996613520892,-5.1866408740753434,-0.6255735941136803,11.793325128176638,-0.18030424440796999,11.794703353600465,-0.20344830962679006,0,0.45209780281149431,-6.4198720517403478,-7.2182967231008552,4045.1288349187503,4045.1288349187503,0.69780038222788365,0.030011356412762306,0.037225257267461842,-0.064466904554949966,9.5342143395429932,-2.2604890140574714,0,145.0600000000004,2,1,0.85477488813416624,1,0.52452987233937265,1
4,145.08000000000041,7254,348.63431888952545,836.0263507885478,-5.1994390016369731,-0.65365274180970834,11.667589932050156,-0.17499709621088183,11.668902210840589,-0.21587895002310187,0,0.46229054276219872,-6.5425264300277517,-7.3744559980122961,4045.3628968063194,4045.3628968063194,0.69784075880951457,0.035502439398144812,0.039959640589907863,-0.06827552265181705,9.3574494970295952,-2.3114527138109935,0,145.08000000000041,2,1,0.88347759957302452,1,0.5498463786915555,1.0000000000000002
4,145.10000000000042,7255,348.74731235954005,836.22908066681953,-5.2127874021145395,-0.68064840868216014,11.539393575109086,-0.16811263098477605,11.540618091677997,-0.22865144583166047,0,0.4715824611802763,-6.6689273445666384,-7.5218545022379848,4045.5942824275498,4045.5942824275498,0.69788067372484264,0.041671296522845687,0.042856843465801653,-0.07216503773938801,9.1827057857766157,-2.3579123059013813,0,145.10000000000042,2,1,0.91102360238035585,1,0.5750250563354502,1
4,145.12000000000043,7256,348.86166430077003,836.42806390651685,-5.226664337083796,-0.70655189258151729,11.408624549480221,-0.15988594752820251,11.409744853730068,-0.24175380730294085,0,0.47994104776106072,-6.7978051123005594,-7.6588771939088147,4045.8229170886862,4045.8229170886862,0.69792011408890575,0.048569394222368133,0.045930066548176995,-0.076127117327981372,9.0100396149247644,-2.3997052388053035,0,145.12000000000043,2,1,0.93709754727493044,0.99999999999999989,0.59994775803390632,1.0000000000000002
4,145.14000000000044,7257,348.97734742239254,836.62320864049536,-5.2410476452543895,-0.7313293181422037,11.275199915844292,-0.15052306781924796,11.276204606879073,-0.25516459434885197,0,0.48830624176497467,-6.9363517440750053,-7.7817440618233142,4046.0487219035508,4046.0487219035508,0.69795906629353299,0.056244501400193485,0.049188920440665029,-0.08015093408849662,8.8346733980541998,-2.4415312088248733,0,145.14000000000044,2,1,0.96172439964515777,0.99999999999999989,0.62495678513660591,1
4,145.16000000000045,7258,349.09432444855429,836.81442283528804,-5.2559139396814363,-0.75489161431152418,11.138895781845795,-0.140167495808625,11.139777653333271,-0.26885288577994632,0,0.49782497195577735,-7.0928014444637464,-7.8866889714182626,4046.2716128201969,4046.2716128201969,0.69799751583943825,0.064740564225711575,0.052639579358655375,-0.084223025696214399,8.650652793554384,-2.4891248597788866,0,145.16000000000045,2,1,0.98502679828160677,1,0.650466651332543,1
4,145.18000000000046,7259,349.21254525013671,837.00161282862143,-5.2712374175778445,-0.77708575811702107,10.99932629908796,-0.1289146197785051,11.000081727560058,-0.28277854180899475,0,0.5061935635805298,-7.2256946286285464,-7.9618536609467929,4046.4914978072538,4046.4914978072538,0.69803544685085372,0.074097734526254913,0.056285159703042709,-0.088327179424558019,8.4691139096574091,-2.5309678179026491,0,145.18000000000046,2,1,1.0000000000000002,1,0.67540116215060209,1
4,145.20000000000047,7260,349.33194816066276,837.18468946423343,-5.2869879603450158,-0.79768196653311552,10.856758477008249,-0.11685419689444913,10.857387325292503,-0.29689438031009729,0,0.51345054068892182,-7.313534705259003,-7.9871903342757262,4046.7082825397515,4046.7082825397515,0.69807284305635708,0.084353117581807788,0.06012757162964899,-0.092444555894613978,8.2901346218478942,-2.5672527034446091,0,145.20000000000047,2,1,0.99999999999999989,1,0.69979537752923715,0.99999999999999978
4,145.22000000000048,7261,349.45246175099618,837.3635830751158,-5.303125449819408,-0.81580548611609471,10.712286893407963,-0.10336176062373771,10.712785545330368,-0.31115319845506867,0,0.51979920682990233,-7.3996449025571014,-8.0071422984200371,4046.921876683024,4046.921876683024,0.69810968887286862,0.095547150628153762,0.064174045211533581,-0.096554058809259005,8.1137895111808565,-2.5989960341495113,0,145.22000000000048,2,1,1.0000000000000002,1.0000000000000002,0.72315394484614348,1
4,145.24000000000049,7262,349.57400621605626,837.53824288084013,-5.3196005770215926,-0.83146670167890191,10.565914338216723,-0.088988486907587316,10.56628907201274,-0.32000000000000001,0,0.4942639017037202,-7.2179272154630763,-8.1595502984159882,4047.1322119443576,4047.1322119443576,0.69814597251963106,0.10772212444811981,0.068436241073937865,-0.10063256636844159,8.0949695634941392,-2.4713195085186008,0,145.24000000000049,2,1,0.99999999999999989,1,0.73040465956193346,1
4,145.2600000000005,7263,349.69655045530681,837.70864883927538,-5.3363839153855279,-0.84664661702040522,10.422977765013721,-0.076753909250212096,10.423260365766348,-0.32000000000000001,0,0.45772008564107269,-6.9124853357018283,-8.3748287529818644,4047.33926826997,4047.33926826997,0.69818169053728918,0.1208861066971194,0.07290589236102285,-0.10465613282777021,8.1346599375609845,-2.2886004282053634,0,145.2600000000005,2,1,0.99999999999999978,1,0.73151657955284621,1
4,145.28000000000051,7264,349.82013851349853,837.8748212863419,-5.3534767084799473,-0.86242872859691222,10.285976389597094,-0.067903459974606742,10.286200521437708,-0.32000000000000001,0,0.42249370002295311,-6.6085273807671365,-8.5795555103380892,4047.5430991052285,4047.5430991052285,0.69821685214537577,0.1350045624413985,0.07754800458568667,-0.10860091196107896,8.1737320213229427,-2.1124685001147654,0,145.28000000000051,2,1,1.0000000000000002,1,0.73293752429521919,1
4,145.30000000000052,7265,349.94483684611191,838.03679090198852,-5.3708904233764034,-0.87875359493100558,10.154932476789401,-0.062099607813993193,10.155122351278825,-0.32000000000000001,0,0.38858361220738336,-6.3059367101858754,-8.7735298953574432,4047.7438008327285,4047.7438008327285,0.69825147397026166,0.15002756294036257,0.082316947479487368,-0.11244250887817572,8.2122042902419086,-1.9429180610369166,0,145.30000000000052,2,1,0.99986253386465951,1,0.73459147222497689,1.0000000000000002
4,145.32000000000053,7266,350.07070803480002,838.19458796417109,-5.388634213054087,-0.89540287902289506,10.030007384488743,-0.058859145968000258,10.030180084722447,-0.32000000000000001,0,0.35599736076067967,-5.9721451390415083,-8.9171902171608242,4047.9419813993841,4047.9419813993841,0.69828566088514277,0.16566171972118007,0.084041286938504101,-0.093679175472618129,8.2501932809190492,-1.7799868038033981,0,145.32000000000053,2,1,0.98726871715753839,0.99999999999999978,0.73678404416022369,1
4,145.34000000000054,7267,350.19780873667315,838.34825265498898,-5.4067075324213389,-0.9117153759135459,9.911731638201859,-0.057303662090638356,9.911897284446642,-0.31844993334692867,0,0.3178453430354406,-5.5619116632867698,-9.0702706312155907,4048.1376540156375,4048.1376540156375,0.69831941516887142,0.18126159265309763,0.084055466620501562,-0.091196237706768171,8.3226705692694392,-1.5892267151772028,0,145.34000000000054,2,1,0.97157307480552479,1,0.7368525652295117,1
4,145.36000000000055,7268,350.32620395678958,838.49784049889263,-5.4251038014386248,-0.92770581187947243,9.8016666888925972,-0.057620743148718172,9.8018360540353751,-0.31210627509369249,0,0.27985072695847679,-5.1052226635190028,-9.1979591071943911,4048.3309090276139,4048.3309090276139,0.69835275240650418,0.19658341200730844,0.083046848213555791,-0.088749708013928813,8.4025824192429912,-1.3992536347923838,0,145.36000000000055,2,1,0.94808267732157359,1,0.73666730021182913,1
4,145.38000000000056,7269,350.45597330941212,838.64342375195429,-5.44381210063188,-0.94292295824150718,9.7007740718405877,-0.05930988630531573,9.7009553784927878,-0.30500074383626785,0,0.24387462081409411,-4.6496230984991183,-9.2986002228014151,4048.5219585148161,4048.5219585148161,0.69838570918257603,0.21141727642710192,0.081064227414500145,-0.086345033312265354,8.4815822744223173,-1.2193731040704705,0,145.38000000000056,2,1,0.92195858609454084,1,0.73680648513897162,1
4,145.40000000000057,7270,350.58719639390029,838.78508376664956,-5.4628129699454648,-0.95696870505022635,9.6090524821012941,-0.061915038417426869,9.6092519519346187,-0.29718468897994321,0,0.20989818873815944,-4.1964801750585918,-9.3695366548831913,4048.7110222412348,4048.7110222412348,0.69841832340722609,0.22557932804152542,0.078164645093803387,-0.083986090689909212,8.5597610082438216,-1.0494909436907971,0,145.40000000000057,2,1,0.89262825875726193,1.0000000000000002,0.73713753030641449,1.0000000000000002
4,145.42000000000058,7271,350.71994645642974,838.92290414637853,-5.4820787921108298,-0.9694270836499026,9.5264631780439402,-0.064995143695106089,9.5266848930428569,-0.28871322707340286,0,0.17789566580139926,-3.7476307983181458,-9.4086817852452302,4048.8983128848263,4048.8983128848263,0.69845063176822497,0.23891015481859909,0.074411797604605923,-0.081675562427175941,8.6372065640358606,-0.8894783290069963,0,145.42000000000058,2,1,0.85959593453506355,1.0000000000000002,0.73753822531164992,0.99999999999999978
4,145.44000000000059,7272,350.85428973344534,839.05697123830339,-5.5015735197464233,-0.97987288415526075,9.4529202866861208,-0.068138135420820325,9.4531658586920297,-0.27964576268126601,0,0.1482240786372909,-3.3100121948600094,-9.4135682107896486,4049.0840402775507,4049.0840402775507,0.6984826704623982,0.25127414306065138,0.069876058935073537,-0.079415162815216531,8.7120454655055752,-0.74112039318645451,0,145.44000000000059,2,1,0.82250846833234315,1,0.73797208941002224,1
4,145.4600000000006,7273,350.99028408544916,839.18737391344621,-5.5212525751514674,-0.98788011617609628,9.3881881610145506,-0.070955778593864177,9.3884562985151945,-0.27004632847828897,0,0.12072961895839569,-2.8860391115302719,-9.3838565802544043,4049.2684068232061,4049.2684068232061,0.69851447440518444,0.26255876827565383,0.064634337842619516,-0.077205844898548925,8.784808203723216,-0.60364809479197845,0,145.4600000000006,2,1,0.78110659449772835,1.0000000000000002,0.73830170061327183,0.99999999999999967
4,145.48000000000062,7274,351.12797775878408,839.31420315847151,-5.5410630444512483,-0.99304319091368687,9.3319700310685612,-0.073124550645677897,9.3322565256570655,-0.25998366233403786,0,0.095029178075028753,-2.4764254828401722,-9.3204566010487859,4049.4516070418276,4049.4516070418276,0.69854607715204253,0.27267361690911424,0.05876971869264036,-0.075047976589665416,8.8571106352819218,-0.47514589037514376,0,145.48000000000062,2,1,0.73531565334090254,0.99999999999999978,0.73836023038009024,1
4,145.50000000000063,7275,351.26740950810279,839.43755219506738,-5.5609442993177192,-0.99499769571875585,9.2839530405334418,-0.074410066340676873,9.2842512308103213,-0.24953093638555537,0,0.071045265836743351,-2.0681831035530114,-9.1978811218997336,4049.6338237257255,4049.6338237257255,0.69857751023535364,0.28154895077482539,0.052370839782526879,-0.072941472656023534,8.9290249016266046,-0.35522632918371677,0,145.50000000000063,2,1,0.68588194111223655,0.97254812366555998,0.73827729331168923,1
4,145.52000000000064,7276,351.40860791068786,839.55752251808315,-5.5808203504156255,-0.99257533091730499,9.244084309442993,-0.074212776476377473,9.2443821998164086,-0.23877281983412046,0,0.048752478222062481,-1.6634294126707805,-9.0065433207484844,4049.815231215714,4049.815231215714,0.69860880372958312,0.28913954908177919,0.045539783950750312,-0.070885870110682564,9.0006198087060962,-0.24376239111031239,0,145.52000000000064,2,1,0.63432861289066622,0.90363681140876762,0.73787364774406128,1
4,145.54000000000065,7277,351.5515897782721,839.67423045689497,-5.6005911240909096,-0.98460724845532832,9.2121888596874051,-0.07209860100505007,9.2124709928886954,-0.22781344611452872,0,0.028154501887462047,-1.2788466852632396,-8.7703010271058819,4049.9959988926466,4049.9959988926466,0.69863998685358375,0.29542982935400219,0.038400983989603787,-0.068880395908993558,9.0716984834513852,-0.14077250943731023,0,145.54000000000065,2,1,0.58223691601573224,0.81095963820350492,0.73653771739960172,1
4,145.56000000000066,7278,351.69636083222827,839.78780172671645,-5.620140692796225,-0.97066366882877697,9.1877805042692273,-0.068238618398291137,9.1880339084959086,-0.21676928539795259,0,0.0096306632347165078,-0.92471935843233855,-8.5011817676946819,4050.1762867560988,4050.1762867560988,0.69867108720790172,0.30042818497191648,0.031092796947679524,-0.066924080511482811,9.1398805923223261,-0.048153316173582539,0,145.56000000000066,2,1,0.53124785915382466,0.702120315358435,0.73384996590788865,1.0000000000000002
4,145.58000000000067,7279,351.84291691477677,839.89836399977946,-5.639348013424061,-0.95065519284738709,9.1701867633220147,-0.063082331614500747,9.1704037345565226,-0.20575978344115103,0.0075068476052269524,0,-0.63287701342927116,-8.2052383617424187,4050.3562448108214,4050.3562448108214,0.69870213066893727,0.30415923582664017,0.023756605830273614,-0.065015855179213378,9.2079379725826573,0.037534238026134759,0,145.58000000000067,2,1,0.48276072062364844,0.58849741296936653,0.72968240362157655,1.0000000000000002
4,145.60000000000068,7280,351.99123970177266,840.00604058458623,-5.6580930505000318,-0.92474966425905181,9.1581301723329478,-0.057159521915403411,9.1583085482167892,-0.19490200724963433,0.023521885340102244,0,-0.40920106156415809,-7.9001540036708588,4050.535998262003,4050.535998262003,0.69873313883506993,0.3066599564901335,0.016530377156993126,-0.063154665360494383,9.2759179749173004,0.11760942670051122,0,145.60000000000068,2,1,0.43781123125568416,0.48204390798418839,0.7236836923360227,0.99999999999999989
4,145.62000000000069,7281,352.14129288758699,840.11094469428542,-5.6762632957271615,-0.89349259577436257,9.1502580337030306,-0.051212395195839512,9.1504013459939859,-0.18430498513153296,0.038691212905770558,0,-0.20847335288406951,-7.6164702944156071,4050.7156444462044,4050.7156444462044,0.69876412849723335,0.30797562958382779,0.0095419549398680914,-0.06133955459589556,9.3438574105228387,0.19345606452885278,0,145.62000000000069,2,1,0.3974457144528305,0.39411008891313193,0.71478899729453704,0.99959518115311485
4,145.6400000000007,7282,352.29303285416609,840.2131794919402,-5.6937620014356058,-0.85787154699616253,9.1461675329224832,-0.046329134364284694,9.1462848703162685,-0.174062823103357,0.05310053044762917,0,-0.029249160763714407,-7.3525427373784717,4050.8952659769116,4050.8952659769116,0.69879511390657356,0.3081522940880364,0.0029016027925878873,-0.059569583842990576,9.4117875225544143,0.26550265223814584,0,145.6400000000007,2,1,0.361843983839926,0.32663580995654373,0.70271055890184553,0.996507134215183
