schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,3.5249999999999999,705,86.11142240167618,0,0,0,19.968690128881192,0,19.968690128881192,0,0,0.17999999999999999,-2.5477216073047417,0,86.11142240167618,86.11142240167618,0.28703807467225395,0,0,0,20,0.031309871118807564,0,3.5249999999999999,0,1,0.23450168206798105,0.23450168206798105,0.1398655423386411,0.1398655423386411
4,3.5300000000000002,706,86.211234006412639,0,0,0,19.955951888110679,0,19.955951888110679,0,0,0.17999999999999999,-2.5475747179345589,0,86.211234006412639,86.211234006412639,0.28737078002137545,0,0,0,20,0.044048111889321007,0,3.5300000000000002,0,1,0.23450937995712576,0.23450937995712576,0.13987091237783189,0.13987091237783189
4,3.5350000000000001,707,86.310981921780936,0,0,0,19.943214381531529,0,19.943214381531529,0,0,0.17999999999999999,-2.5474279307553673,0,86.310981921780936,86.310981921780936,0.28770327307260313,0,0,0,20,0.056785618468470744,0,3.5350000000000001,0,1,0.23451707301718103,0.23451707301718103,0.13987627910992587,0.13987627910992587
4,3.54,708,86.410666151450755,0,0,0,19.930477608632845,0,19.930477608632845,0,0,0.17999999999999999,-2.5472812457450518,0,86.410666151450755,86.410666151450755,0.2880355538381692,0,0,0,20,0.069522391367154768,0,3.54,0,1,0.23452476124827354,0.23452476124827354,0.13988164253493202,0.13988164253493202
4,3.5449999999999999,709,86.510286699089221,0,0,0,19.917741568903836,0,19.917741568903836,0,0,0.17999999999999999,-2.5471346628815117,0,86.510286699089221,86.510286699089221,0.28836762233029739,0,0,0,20,0.082258431096164486,0,3.5449999999999999,0,1,0.23453244465053164,0.23453244465053164,0.13988700265286108,0.13988700265286108
4,3.5500000000000003,710,86.609843568360901,0,0,0,19.905006261833822,0,19.905006261833822,0,0,0.17999999999999999,-2.5469881821426634,0,86.609843568360901,86.609843568360901,0.28869947856120298,0,0,0,20,0.094993738166177621,0,3.5500000000000003,0,1,0.23454012322408505,0.23454012322408505,0.13989235946372558,0.13989235946372558
4,3.5550000000000002,711,86.709336762927805,0,0,0,19.892271686912238,0,19.892271686912238,0,0,0.17999999999999999,-2.5468418035064397,0,86.709336762927805,86.709336762927805,0.28903112254309266,0,0,0,20,0.10772831308776176,0,3.5550000000000002,0,1,0.23454779696906486,0.23454779696906486,0.13989771296753953,0.13989771296753953
4,3.5600000000000001,712,86.808766286449412,0,0,0,19.879537843628626,0,19.879537843628626,0,0,0.17999999999999999,-2.5466955269507885,0,86.808766286449412,86.808766286449412,0.28936255428816471,0,0,0,20,0.12046215637137436,0,3.5600000000000001,0,1,0.23455546588560319,0.23455546588560319,0.13990306316431789,0.13990306316431789
4,3.5649999999999999,713,86.90813214258263,0,0,0,19.866804731472634,0,19.866804731472634,0,0,0.17999999999999999,-2.5465493524536753,0,86.90813214258263,86.90813214258263,0.28969377380860878,0,0,0,20,0.1331952685273663,0,3.5649999999999999,0,1,0.23456312997383327,0.23456312997383327,0.13990841005407659,0.13990841005407659
4,3.5700000000000003,714,87.007434334981824,0,0,0,19.854072349934029,0,19.854072349934029,0,0,0.17999999999999999,-2.5464032799930822,0,87.007434334981824,87.007434334981824,0.29002478111660607,0,0,0,20,0.14592765006597119,0,3.5700000000000003,0,1,0.23457078923388897,0.23457078923388897,0.13991375363683189,0.13991375363683189
4,3.5750000000000002,715,87.106672867298812,0,0,0,19.84134069850268,0,19.84134069850268,0,0,0.17999999999999999,-2.5462573095470082,0,87.106672867298812,87.106672867298812,0.29035557622432939,0,0,0,20,0.15865930149731966,0,3.5750000000000002,0,1,0.23457844366590494,0.23457844366590494,0.13991909391260049,0.13991909391260049
4,3.5800000000000001,716,87.205847743182844,0,0,0,19.828609776668571,0,19.828609776668571,0,0,0.17999999999999999,-2.5461114410934691,0,87.205847743182844,87.205847743182844,0.2906861591439428,0,0,0,20,0.17139022333142861,0,3.5800000000000001,0,1,0.23458609327001637,0.23458609327001637,0.139924430881399,0.139924430881399
4,3.585,717,87.304958966280637,0,0,0,19.815879583921795,0,19.815879583921795,0,0,0.17999999999999999,-2.5459656746104979,0,87.304958966280637,87.304958966280637,0.29101652988760213,0,0,0,20,0.18412041607820484,0,3.585,0,1,0.23459373804635891,0.23459373804635891,0.13992976454324385,0.13992976454324385
4,3.5899999999999999,718,87.404006540236352,0,0,0,19.803150119752551,0,19.803150119752551,0,0,0.17999999999999999,-2.5458200100761448,0,87.404006540236352,87.404006540236352,0.29134668846745448,0,0,0,20,0.19684988024744854,0,3.5899999999999999,0,1,0.23460137799506836,0.23460137799506836,0.13993509489815101,0.13993509489815101
4,3.5950000000000002,719,87.502990468691607,0,0,0,19.790421383651154,0,19.790421383651154,0,0,0.17999999999999999,-2.5456744474684792,0,87.502990468691607,87.502990468691607,0.29167663489563866,0,0,0,20,0.20957861634884623,0,3.5950000000000002,0,1,0.23460901311628093,0.23460901311628093,0.13994042194613587,0.13994042194613587
4,3.6000000000000001,720,87.601910755285459,0,0,0,19.777693375108026,0,19.777693375108026,0,0,0.17999999999999999,-2.5455289867655853,0,87.601910755285459,87.601910755285459,0.29200636918428485,0,0,0,20,0.22230662489197428,0,3.6000000000000001,0,1,0.23461664341013255,0.23461664341013255,0.13994574568721285,0.13994574568721285
4,3.605,721,87.700767403654439,0,0,0,19.764966093613694,0,19.764966093613694,0,0,0.17999999999999999,-2.5453836279455668,0,87.700767403654439,87.700767403654439,0.2923358913455148,0,0,0,20,0.23503390638630606,0,3.605,0,1,0.23462426887675941,0.23462426887675941,0.13995106612139549,0.13995106612139549
4,3.6099999999999999,722,87.799560417432502,0,0,0,19.752239538658802,0,19.752239538658802,0,0,0.17999999999999999,-2.5452383709865445,0,87.799560417432502,87.799560417432502,0.2926652013914417,0,0,0,20,0.24776046134119767,0,3.6099999999999999,0,1,0.23463188951629715,0.23463188951629715,0.13995638324869594,0.13995638324869594
4,3.6150000000000002,723,87.898289800251078,0,0,0,19.739513709734098,0,19.739513709734098,0,0,0.17999999999999999,-2.5450932158666579,0,87.898289800251078,87.898289800251078,0.29299429933417026,0,0,0,20,0.2604862902659022,0,3.6150000000000002,0,1,0.23463950532888156,0.23463950532888156,0.13996169706912528,0.13996169706912528
4,3.6200000000000001,724,87.996955555739049,0,0,0,19.726788606330441,0,19.726788606330441,0,0,0.17999999999999999,-2.5449481625640642,0,87.996955555739049,87.996955555739049,0.29332318518579681,0,0,0,20,0.27321139366955904,0,3.6200000000000001,0,1,0.23464711631464774,0.23464711631464774,0.1399670075826929,0.1399670075826929
4,3.625,725,88.095557687522742,0,0,0,19.714064227938799,0,19.714064227938799,0,0,0.17999999999999999,-2.5448032110569381,0,88.095557687522742,88.095557687522742,0.29365185895840912,0,0,0,20,0.28593577206120102,0,3.625,0,1,0.23465472247373045,0.23465472247373045,0.13997231478940669,0.13997231478940669
4,3.6299999999999999,726,88.194096199225939,0,0,0,19.701340574050249,0,19.701340574050249,0,0,0.17999999999999999,-2.544658361323473,0,88.194096199225939,88.194096199225939,0.29398032066408647,0,0,0,20,0.29865942594975081,0,3.6299999999999999,0,1,0.23466232380626412,0.23466232380626412,0.13997761868927278,0.13997761868927278
4,3.6350000000000002,727,88.292571094469892,0,0,0,19.688617644155979,0,19.688617644155979,0,0,0.17999999999999999,-2.5445136133418806,0,88.292571094469892,88.292571094469892,0.29430857031489965,0,0,0,20,0.31138235584402096,0,3.6350000000000002,0,1,0.23466992031238226,0.23466992031238226,0.1399829192822955,0.1399829192822955
4,3.6400000000000001,728,88.39098237687331,0,0,0,19.675895437747283,0,19.675895437747283,0,0,0.17999999999999999,-2.54436896709039,0,88.39098237687331,88.39098237687331,0.29463660792291102,0,0,0,20,0.32410456225271744,0,3.6400000000000001,0,1,0.23467751199221776,0.23467751199221776,0.13998821656847732,0.13998821656847732
4,3.645,729,88.489330050052331,0,0,0,19.663173954315564,0,19.663173954315564,0,0,0.17999999999999999,-2.5442244225472499,0,88.489330050052331,88.489330050052331,0.29496443350017443,0,0,0,20,0.33682604568443608,0,3.645,0,1,0.23468509884590305,0.23468509884590305,0.13999351054781878,0.13999351054781878
4,3.6499999999999999,730,88.587614117620575,0,0,0,19.650453193352334,0,19.650453193352334,0,0,0.17999999999999999,-2.5440799796907259,0,88.587614117620575,88.587614117620575,0.29529204705873524,0,0,0,20,0.34954680664766613,0,3.6499999999999999,0,1,0.23469268087356945,0.23469268087356945,0.13999880122031824,0.13999880122031824
4,3.6550000000000002,731,88.68583458318912,0,0,0,19.637733154349213,0,19.637733154349213,0,0,0.17999999999999999,-2.5439356384991036,0,88.68583458318912,88.68583458318912,0.29561944861063039,0,0,0,20,0.36226684565078671,0,3.6550000000000002,0,1,0.23470025807534767,0.23470025807534767,0.14000408858597227,0.14000408858597227
4,3.6600000000000001,732,88.783991450366486,0,0,0,19.625013836797937,0,19.625013836797937,0,0,0.17999999999999999,-2.543791398950686,0,88.783991450366486,88.783991450366486,0.2959466381678883,0,0,0,20,0.37498616320206324,0,3.6600000000000001,0,1,0.23470783045136745,0.23470783045136745,0.14000937264477509,0.14000937264477509
4,3.665,733,88.882084722758663,0,0,0,19.612295240190338,0,19.612295240190338,0,0,0.17999999999999999,-2.5436472610237946,0,88.882084722758663,88.882084722758663,0.29627361574252886,0,0,0,20,0.38770475980966168,0,3.665,0,1,0.23471539800175753,0.23471539800175753,0.14001465339671901,0.14001465339671901
4,3.6699999999999999,734,88.980114403969111,0,0,0,19.599577364018366,0,19.599577364018366,0,0,0.17999999999999999,-2.5435032246967686,0,88.980114403969111,88.980114403969111,0.29660038134656369,0,0,0,20,0.4004226359816343,0,3.6699999999999999,0,1,0.23472296072664595,0.23472296072664595,0.14001993084179398,0.14001993084179398
4,3.6750000000000003,735,89.078080497598734,0,0,0,19.586860207774073,0,19.586860207774073,0,0,0.17999999999999999,-2.5433592899479667,0,89.078080497598734,89.078080497598734,0.29692693499199579,0,0,0,20,0.41313979222592678,0,3.6750000000000003,0,1,0.23473051862615962,0.23473051862615962,0.14002520497998808,0.14002520497998808
4,3.6800000000000002,736,89.17598300724589,0,0,0,19.574143770949625,0,19.574143770949625,0,0,0.17999999999999999,-2.5432154567557657,0,89.17598300724589,89.17598300724589,0.29725327669081963,0,0,0,20,0.42585622905037468,0,3.6800000000000002,0,1,0.23473807170042438,0.23473807170042438,0.14003047581128711,0.14003047581128711
4,3.6850000000000001,737,89.273821936506423,0,0,0,19.561428053037289,0,19.561428053037289,0,0,0.17999999999999999,-2.5430717250985606,0,89.273821936506423,89.273821936506423,0.2975794064550214,0,0,0,20,0.43857194696271051,0,3.6850000000000001,0,1,0.2347456199495653,0.2347456199495653,0.14003574333567478,0.14003574333567478
4,3.6899999999999999,738,89.371597288973604,0,0,0,19.54871305352945,0,19.54871305352945,0,0,0.17999999999999999,-2.5429280949547657,0,89.371597288973604,89.371597288973604,0.29790532429657868,0,0,0,20,0.45128694647054957,0,3.6899999999999999,0,1,0.23475316337370628,0.23475316337370628,0.14004100755313281,0.14004100755313281
4,3.6950000000000003,739,89.469309068238204,0,0,0,19.535998771918589,0,19.535998771918589,0,0,0.17999999999999999,-2.5427845663028115,0,89.469309068238204,89.469309068238204,0.29823103022746067,0,0,0,20,0.4640012280814112,0,3.6950000000000003,0,1,0.23476070197297028,0.23476070197297028,0.14004626846364074,0.14004626846364074
4,3.7000000000000002,740,89.566957277888434,0,0,0,19.523285207697302,0,19.523285207697302,0,0,0.17999999999999999,-2.5426411391211485,0,89.566957277888434,89.566957277888434,0.29855652425962814,0,0,0,20,0.47671479230269753,0,3.7000000000000002,0,1,0.23476823574747915,0.23476823574747915,0.14005152606717625,0.14005152606717625
4,3.7050000000000001,741,89.664541921509979,0,0,0,19.510572360358296,0,19.510572360358296,0,0,0.17999999999999999,-2.5424978133882457,0,89.664541921509979,89.664541921509979,0.29888180640503326,0,0,0,20,0.4894276396417041,0,3.7050000000000001,0,1,0.23477576469735381,0.23477576469735381,0.14005678036371497,0.14005678036371497
4,3.71,742,89.762063002685977,0,0,0,19.497860229394377,0,19.497860229394377,0,0,0.17999999999999999,-2.5423545890825889,0,89.762063002685977,89.762063002685977,0.2992068766756199,0,0,0,20,0.50213977060562343,0,3.71,0,1,0.23478328882271418,0.23478328882271418,0.14006203135323067,0.14006203135323067
4,3.7149999999999999,743,89.859520524997038,0,0,0,19.485148814298462,0,19.485148814298462,0,0,0.17999999999999999,-2.5422114661826836,0,89.859520524997038,89.859520524997038,0.29953173508332348,0,0,0,20,0.51485118570153787,0,3.7149999999999999,0,1,0.23479080812367917,0.23479080812367917,0.14006727903569532,0.14006727903569532
4,3.7200000000000002,744,89.956914492021227,0,0,0,19.472438114563577,0,19.472438114563577,0,0,0.17999999999999999,-2.5420684446670525,0,89.956914492021227,89.956914492021227,0.29985638164007078,0,0,0,20,0.52756188543642324,0,3.7200000000000002,0,1,0.2347983226003667,0.2347983226003667,0.14007252341107901,0.14007252341107901
4,3.7250000000000001,745,90.054244907334095,0,0,0,19.459728129682855,0,19.459728129682855,0,0,0.17999999999999999,-2.5419255245142369,0,90.054244907334095,90.054244907334095,0.30018081635778032,0,0,0,20,0.54027187031714519,0,3.7250000000000001,0,1,0.23480583225289386,0.23480583225289386,0.14007776447935019,0.14007776447935019
4,3.73,746,90.151511774508634,0,0,0,19.447018859149534,0,19.447018859149534,0,0,0.17999999999999999,-2.5417827057027957,0,90.151511774508634,90.151511774508634,0.30050503924836214,0,0,0,20,0.55298114085046635,0,3.73,0,1,0.23481333708137661,0.23481333708137661,0.14008300224047571,0.14008300224047571
4,3.7349999999999999,747,90.248715097115323,0,0,0,19.434310302456961,0,19.434310302456961,0,0,0.17999999999999999,-2.5416399882113061,0,90.248715097115323,90.248715097115323,0.30082905032371776,0,0,0,20,0.56568969754303922,0,3.7349999999999999,0,1,0.23482083708593016,0.23482083708593016,0.14008823669442086,0.14008823669442086
4,3.7400000000000002,748,90.345854878722093,0,0,0,19.42160245909859,0,19.42160245909859,0,0,0.17999999999999999,-2.5414973720183633,0,90.345854878722093,90.345854878722093,0.30115284959574029,0,0,0,20,0.57839754090140971,0,3.7400000000000002,0,1,0.23482833226666869,0.23482833226666869,0.1400934678411494,0.1400934678411494
4,3.7450000000000001,749,90.44293112289435,0,0,0,19.408895328567983,0,19.408895328567983,0,0,0.17999999999999999,-2.5413548571025801,0,90.44293112289435,90.44293112289435,0.3014764370763145,0,0,0,20,0.59110467143201717,0,3.7450000000000001,0,1,0.23483582262370567,0.23483582262370567,0.14009869568062369,0.14009869568062369
4,3.75,750,90.539943833194968,0,0,0,19.396188910358806,0,19.396188910358806,0,0,0.17999999999999999,-2.5412124434425878,0,90.539943833194968,90.539943833194968,0.30179981277731655,0,0,0,20,0.60381108964119434,0,3.75,0,1,0.23484330815715371,0.23484330815715371,0.14010392021280493,0.14010392021280493
4,3.7549999999999999,751,90.636893013184292,0,0,0,19.383483203964833,0,19.383483203964833,0,0,0.17999999999999999,-2.5410701310170345,0,90.636893013184292,90.636893013184292,0.30212297671061433,0,0,0,20,0.6165167960351674,0,3.7549999999999999,0,1,0.23485078886712468,0.23485078886712468,0.14010914143765288,0.14010914143765288
4,3.7600000000000002,752,90.733778666420136,0,0,0,19.370778208879948,0,19.370778208879948,0,0,0.17999999999999999,-2.5409279198045875,0,90.733778666420136,90.733778666420136,0.30244592888806709,0,0,0,20,0.62922179112005239,0,3.7600000000000002,0,1,0.23485826475372951,0.23485826475372951,0.14011435935512631,0.14011435935512631
4,3.7650000000000001,753,90.830600796457773,0,0,0,19.358073924598134,0,19.358073924598134,0,0,0.17999999999999999,-2.5407858097839293,0,90.830600796457773,90.830600796457773,0.30276866932152591,0,0,0,20,0.64192607540186586,0,3.7650000000000001,0,1,0.23486573581707876,0.23486573581707876,0.14011957396518299,0.14011957396518299
4,3.77,754,90.927359406849945,0,0,0,19.345370350613489,0,19.345370350613489,0,0,0.17999999999999999,-2.5406438009337622,0,90.927359406849945,90.927359406849945,0.30309119802283313,0,0,0,20,0.65462964938651069,0,3.77,0,1,0.23487320205728179,0.23487320205728179,0.14012478526777955,0.14012478526777955
4,3.7749999999999999,755,91.024054501146892,0,0,0,19.332667486420213,0,19.332667486420213,0,0,0.17999999999999999,-2.5405018932328054,0,91.024054501146892,91.024054501146892,0.30341351500382296,0,0,0,20,0.66733251357978673,0,3.7749999999999999,0,1,0.23488066347444791,0.23488066347444791,0.1401299932628719,0.1401299932628719
4,3.7800000000000002,756,91.120686082896299,0,0,0,19.319965331512613,0,19.319965331512613,0,0,0.17999999999999999,-2.540360086659796,0,91.120686082896299,91.120686082896299,0.30373562027632101,0,0,0,20,0.68003466848738725,0,3.7800000000000002,0,1,0.23488812006868545,0.23488812006868545,0.14013519795041512,0.14013519795041512
4,3.7850000000000001,757,91.217254155643317,0,0,0,19.307263885385101,0,19.307263885385101,0,0,0.17999999999999999,-2.5402183811934864,0,91.217254155643317,91.217254155643317,0.30405751385214441,0,0,0,20,0.69273611461489892,0,3.7850000000000001,0,1,0.23489557184010218,0.23489557184010218,0.14014039933036354,0.14014039933036354
4,3.79,758,91.313758722930601,0,0,0,19.294563147532202,0,19.294563147532202,0,0,0.17999999999999999,-2.5400767768126493,0,91.313758722930601,91.313758722930601,0.30437919574310202,0,0,0,20,0.7054368524677983,0,3.79,0,1,0.23490301878880554,0.23490301878880554,0.14014559740267094,0.14014559740267094
4,3.7949999999999999,759,91.410199788298257,0,0,0,19.281863117448534,0,19.281863117448534,0,0,0.17999999999999999,-2.5399352734960727,0,91.410199788298257,91.410199788298257,0.30470066596099421,0,0,0,20,0.71813688255146602,0,3.7949999999999999,0,1,0.23491046091490245,0.23491046091490245,0.14015079216729062,0.14015079216729062
