schema_version,time_s,step,fz_fl_n,fx_fl_n,fy_fl_n,slip_angle_fl_rad,force_capacity_fl_n,tire_saturated_fl,fz_fr_n,fx_fr_n,fy_fr_n,slip_angle_fr_rad,force_capacity_fr_n,tire_saturated_fr,fz_rl_n,fx_rl_n,fy_rl_n,slip_angle_rl_rad,force_capacity_rl_n,tire_saturated_rl,fz_rr_n,fx_rr_n,fy_rr_n,slip_angle_rr_rad,force_capacity_rr_n,tire_saturated_rr
1,3.7050000000000001,741,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.71,742,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.7149999999999999,743,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.7200000000000002,744,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.7250000000000001,745,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.73,746,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.7349999999999999,747,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.7400000000000002,748,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.7450000000000001,749,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.75,750,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.7549999999999999,751,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.7600000000000002,752,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.7650000000000001,753,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.77,754,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.7749999999999999,755,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.7800000000000002,756,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.7850000000000001,757,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.79,758,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.7949999999999999,759,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.8000000000000003,760,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.8050000000000002,761,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.8100000000000001,762,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.8149999999999999,763,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.8200000000000003,764,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.8250000000000002,765,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.8300000000000001,766,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.835,767,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.8399999999999999,768,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.8450000000000002,769,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.8500000000000001,770,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.855,771,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.8599999999999999,772,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.8650000000000002,773,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.8700000000000001,774,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,3.875,775,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.8799999999999999,776,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.8850000000000002,777,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.8900000000000001,778,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.895,779,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.8999999999999999,780,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.9050000000000002,781,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.9100000000000001,782,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.915,783,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.9199999999999999,784,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.9250000000000003,785,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.9300000000000002,786,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.9350000000000001,787,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.9399999999999999,788,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.9450000000000003,789,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.9500000000000002,790,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.9550000000000001,791,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.96,792,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.9650000000000003,793,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.9700000000000002,794,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.9750000000000001,795,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.98,796,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.9849999999999999,797,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.9900000000000002,798,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,3.9950000000000001,799,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,4,800,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,4.0049999999999999,801,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,4.0099999999999998,802,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,4.0149999999999997,803,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,4.0200000000000005,804,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,4.0250000000000004,805,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534649999996,0,0,-0,5234.2990724572801,0,4237.4534649999996,0,0,-0,5234.2990724572801,0
1,4.0300000000000002,806,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.0350000000000001,807,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.04,808,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.0449999999999999,809,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.0499999999999998,810,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.0549999999999997,811,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.0600000000000005,812,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.0650000000000004,813,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.0700000000000003,814,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.0750000000000002,815,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.0800000000000001,816,3068.5007850000002,0,0,-0,3889.5031398121573,0,3068.5007850000002,0,0,-0,3889.5031398121573,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.085,817,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.0899999999999999,818,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.0949999999999998,819,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.0999999999999996,820,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.1050000000000004,821,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.1100000000000003,822,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.1150000000000002,823,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.1200000000000001,824,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.125,825,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.1299999999999999,826,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.1349999999999998,827,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.1399999999999997,828,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.1450000000000005,829,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.1500000000000004,830,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.1550000000000002,831,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.1600000000000001,832,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.165,833,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.1699999999999999,834,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.1749999999999998,835,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.1799999999999997,836,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.1850000000000005,837,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.1900000000000004,838,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.1950000000000003,839,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
1,4.2000000000000002,840,3068.5007849999997,0,0,-0,3889.5031398121569,0,3068.5007849999997,0,0,-0,3889.5031398121569,0,4237.4534650000005,0,0,-0,5234.299072457281,0,4237.4534650000005,0,0,-0,5234.299072457281,0
