schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,90.324999999990339,18065,-144.89658506672919,103.31192382048285,10.475645989374701,0.22608251510686092,16.300589323482285,1.2634474110539756e-05,16.300589323487181,0.045703998393487454,0.293615199769382,0,1.6499046955442225,3.7502357857128512,846.53215456924886,1925.2858499020654,0.78473163821522152,-0.37279709630633445,0.016230091956412451,0.01526775748557286,17.76866532233409,1.4680759988469099,1,39.389999999982734,2,1,0.41833139845200223,0.2818061227593695,0.55866613946359489,0.36978739373510255
4,90.329999999990335,18066,-144.93704669475719,103.24114989558751,10.476775762076851,0.22582972947544494,16.308838779991042,0.00033507638550630691,16.308838783433231,0.045703998393487454,0.293615199769382,0,1.6497997196711467,3.7470013040630108,846.6132256800397,1925.3669210128562,0.78480679078354332,-0.3714774863692793,0.016123819539988204,0.015231997192875293,17.784674482535895,1.4758356991026638,1,39.39499999998273,2,1,0.41834570707823415,0.2819157076443628,0.5579914168878416,0.36943966442828369
4,90.33499999999033,18067,-144.97744742461421,103.17029370524479,10.477904317537094,0.22559546747980999,16.317088080227659,0.00065207405475353514,16.317088093256963,0.045703998393487454,0.293615199769382,0,1.6496978351647416,3.7438445719703504,846.69430475981687,1925.4480000926333,0.78488195073908085,-0.37016423687468952,0.016018551653582236,0.015196489093835103,17.800685216378152,1.4835971231211893,1,39.399999999982725,2,1,0.41834849922479012,0.28201498704143929,0.55734178988915528,0.36910654861904879
4,90.339999999990326,18068,-145.01778723080179,103.09935535949501,10.479031746140995,0.22537884205048664,16.325337231251215,0.00096257886850319261,16.32533725962913,0.045703998393487454,0.293615199769382,0,1.6495986649821759,3.740772489546953,846.7754521518533,1925.5291474846697,0.7849571740197866,-0.36885730146047974,0.015914361721451442,0.015161232059653985,17.816709439882651,1.4913721802535207,1,39.404999999982721,2,1,0.4183416431617038,0.28210502803709347,0.5567172473960551,0.36878775445238232
4,90.344999999990321,18069,-145.05806608627941,103.02833496715913,10.480158133927469,0.22517900141043989,16.333586237277796,0.0012656434976095912,16.333586286313366,0.045428559862027838,0.29980965619740374,0,1.6893031998079249,3.7208678152758585,846.85664543959695,1925.6103407724133,0.78503243984561411,-0.36755663280361922,0.015811318873907965,0.015126224970824699,17.832634567300385,1.4990482809870187,1,39.409999999982716,2,1,0.41505078961617647,0.28022149391124707,0.56095703228917992,0.37248669730712336
4,90.349999999990317,18070,-145.09828438947784,102.95723230601878,10.48128340372071,0.22493195463501758,16.342033984779185,0.0014796100931674387,16.342034051761239,0.045428559862027838,0.29980965619740374,0,1.6891785647016968,3.7185033051389857,846.9378477577377,1925.6915430905542,0.78510771404258051,-0.3662623843143244,0.015709321567753065,0.015091466504959902,17.848493950644862,1.5064598988836231,1,39.414999999982712,2,1,0.41516954093831876,0.28037618999189018,0.56039455873353217,0.37218285828687958
4,90.354999999990312,18071,-145.13844252892346,102.88604714815246,10.482407483134757,0.22470270723865177,16.350481356192532,0.0016918206909314092,16.350481443720756,0.045428559862027838,0.29980965619740374,0,1.6890574951858841,3.7161858159841001,847.01914314036628,1925.7728384731827,0.78518307450992386,-0.36497470141004301,0.015608273188824739,0.015056955355963837,17.864371510137794,1.5138900664170372,1,39.419999999982707,2,1,0.41527363692214403,0.28051938560422918,0.55985255699409864,0.37189166723541961
4,90.359999999990308,18072,-145.17854046089488,102.81477959231501,10.483530459057366,0.22449042113620629,16.358928365402125,0.0019011296057426369,16.358928475870663,0.045428559862027838,0.29980965619740374,0,1.6889396086802826,3.713923095232305,847.10046116931414,1925.8541565021305,0.78525845597030697,-0.36369352390298337,0.015508244000635329,0.015022690442534343,17.880253492615999,1.5213250167453367,1,39.424999999982703,2,1,0.41536500657316311,0.28065216430712786,0.55933117253322773,0.37161290234512295
4,90.364999999990303,18073,-145.21857814075429,102.74342973644933,10.484652414268567,0.22429429115006569,16.367375023270363,0.0021064929152609913,16.367375158823936,0.045154604296855583,0.30575290029404062,0,1.7270517193392805,3.6948487226127504,847.18180062708609,1925.9354959599025,0.78533385729511707,-0.36241879136876581,0.015409300207053889,0.014988670692437209,17.896139660294139,1.5287645014702029,1,39.429999999982698,2,1,0.4121559829045634,0.27880305537494721,0.56349402507469837,0.37524779672456388
4,90.369999999990299,18074,-145.25855593829615,102.67199736279849,10.485773269436921,0.22405071811119912,16.376012353148433,0.0022264039817272655,16.376012504494028,0.045154604296855583,0.30575290029404062,0,1.7269097107879379,3.6932368392348729,847.26323397016745,1926.016929302984,0.78540934565120213,-0.36115064467721647,0.015311338798115415,0.014954894844895509,17.912044164432942,1.5360316599389137,1,39.434999999982693,2,1,0.41236653725855521,0.27899809660585917,0.56302602554904435,0.37497983782222727
4,90.374999999990294,18075,-145.29847421400629,102.6004822483302,10.486892950177825,0.22382438457348708,16.384649115862874,0.0023478571093395405,16.384649284082315,0.045154604296855583,0.30575290029404062,0,1.7267717056918364,3.691644417390151,847.34467874093082,1926.0983740737474,0.78548484460069889,-0.3598892173003273,0.015214261840467813,0.0149213616548022,17.927950900478351,1.543301616396036,1,39.439999999982689,2,1,0.41255955524073262,0.27918049710537146,0.56257452465268576,0.3747228857769368
4,90.379999999990289,18076,-145.33833290835179,102.52888448213632,10.488011540681331,0.22361449277691064,16.393285331387425,0.0024696125121145603,16.39328551740828,0.045154604296855583,0.30575290029404062,0,1.7266373146688758,3.6900800328842163,847.42616980666412,1926.1798651394806,0.78556038646543214,-0.35863443787105437,0.015118137211546312,0.014888070086877037,17.943866678256686,1.5505811608484059,1,39.444999999982684,2,1,0.41273703022684688,0.27935136136438382,0.56213980757634041,0.37447677877842811
4,90.384999999990285,18077,-145.37813196144748,102.4572041528544,10.48912912122621,0.2234202758099102,16.401921016502904,0.002590533207990259,16.4019212210784,0.044882897591740481,0.31157497937658579,0,1.7639633650166673,3.6717791143316503,847.50773082342016,1926.2614261562367,0.78563599317446031,-0.35738623543444759,0.015023028921302028,0.014855019114705947,17.959796117961329,1.5578748968829288,1,39.44999999998268,2,1,0.40962168308703573,0.27754439644915418,0.56632028357535624,0.37811177290052428
4,90.38999999999028,18078,-145.41787172121164,102.38544103972019,10.490245611346339,0.22317863946172306,16.410743351909151,0.0026295101461005972,16.410743562573696,0.044882897591740481,0.31157497937658579,0,1.7638061326935066,3.6708128112461695,847.58930430197893,1926.3429996347954,0.78571161143552548,-0.3561447400220879,0.014928833334035829,0.014822207533060634,17.975727991543614,1.5649844289699182,1,39.454999999982675,2,1,0.409912084903296,0.27777505483805581,0.5659315315255673,0.377873101059851
4,90.394999999990276,18079,-145.45755252680706,102.31359491708419,10.4913609356311,0.22295381171810119,16.419564955345702,0.002672927167704169,16.419565172907483,0.044882897591740481,0.31157497937658579,0,1.7636532952760053,3.6698417111678268,847.67094819133945,1926.424643524156,0.78578729496709876,-0.35491007485998327,0.014835451991636717,0.014789634151920115,17.99167361685025,1.5721084439427671,1,39.459999999982671,2,1,0.4101823682334178,0.27799201937218276,0.56555589820766217,0.37764407719285781
4,90.399999999990271,18080,-145.49717430508019,102.24166586581708,10.492475176199312,0.22274502782034006,16.428385852107716,0.002719456674462497,16.428386077189007,0.044882897591740481,0.31157497937658579,0,1.7635044562660707,3.6688751666938915,847.75263928346351,1926.5063346162801,0.78586302225542926,-0.35368215985262336,0.014742950989905523,0.014757297980841796,18.0076284611883,1.5792423839992935,1,39.464999999982666,2,1,0.41043458998995846,0.27819641741057477,0.56519379089121613,0.37742458973926274
4,90.404999999990267,18081,-145.53673698302424,102.16965396664374,10.493588411419099,0.22255155210218505,16.437206064140391,0.0027678752156246491,16.437206297182829,0.044614272303766807,0.31726423701795242,0,1.799970429076776,3.6513070734839275,847.83434387217631,1926.588039204993,0.7859387620550391,-0.35246091588682438,0.014651392713739497,0.014725198038065476,18.023527482272591,1.5863211850897621,1,39.469999999982662,2,1,0.40741355284851422,0.27643428703241762,0.56936402782606765,0.3810401783594588
4,90.409999999990262,18082,-145.57624088774011,102.0975589976987,10.494700560745429,0.22231098687836851,16.446208549045018,0.0027377480859293603,16.446208776917128,0.044614272303766807,0.31726423701795242,0,1.7998000256506208,3.6508900386876686,847.91614177540441,1926.6698371082211,0.78601458835680005,-0.35124646375100976,0.01456067394569871,0.014693333172771807,18.039331905147783,1.5931231282306548,1,39.474999999982657,2,1,0.40777252649410772,0.27669588101770742,0.56904159489969819,0.38082541370475187
4,90.414999999990258,18083,-145.61568633809543,102.0253807325911,10.495811548734499,0.22208689191856995,16.455210161258464,0.0027145601817558807,16.455210385164353,0.044614272303766807,0.31726423701795242,0,1.7996343544071012,3.6504472553164056,847.99796484141348,1926.7516601742302,0.78609043798434997,-0.35003891797718356,0.014470696684192319,0.014661702248901114,18.055141189800764,1.5999308046364114,1,39.479999999982653,2,1,0.40810912984787823,0.27694284320888302,0.56872943387754005,0.38061917979684362
4,90.419999999990253,18084,-145.65507324929689,101.9531192452454,10.496921455882088,0.22187852967411142,16.464210930613785,0.0026969051711952653,16.464211151495839,0.044614272303766807,0.31726423701795242,0,1.799473012288844,3.6499887750495152,848.07981531777239,1926.8335106505892,0.78616631302117534,-0.34883819193102844,0.014381525670501105,0.014630304319728994,18.070955770491224,1.6067446189953856,1,39.484999999982648,2,1,0.40842547833552406,0.27717632329945235,0.56842805631508386,0.38042140629194637
4,90.424999999990249,18085,-145.69440153713106,101.88077460970169,10.498030359065568,0.22168519019435087,16.473210883456662,0.0026834822739722013,16.473211102025985,0.044349592213007709,0.32271535176521271,0,1.8344230631719742,3.6331263692577571,848.16175641777079,1926.9154517505876,0.78624227206572173,-0.34764420045244931,0.01429322206351813,0.014599138447046659,18.086787860852048,1.6135767588260634,1,39.489999999982643,2,1,0.40549222861152762,0.27545836430383119,0.57247696068715659,0.38394008233578525
4,90.429999999990244,18086,-145.73367150523654,101.80834661112442,10.499138178668003,0.2214454105447379,16.482385465401645,0.002594824196523291,16.482385669653407,0.044349592213007709,0.32271535176521271,0,1.8342414630116726,3.6331730018449826,848.24371332529563,1926.9974086581124,0.78631824576377662,-0.34645705648411645,0.014205684165405685,0.014568203536064146,18.102623005433344,1.6202373357799367,1,39.494999999982639,2,1,0.40590918829736167,0.27574629151087543,0.57220997110668048,0.38374489698290587
4,90.434999999990239,18087,-145.77288344951884,101.73583503048792,10.50024484015111,0.22122182112040661,16.4915590560244,0.0025152165274552147,16.491559247829013,0.044349592213007709,0.32271535176521271,0,1.834064873038322,3.6331761460898333,848.32572115382436,1927.0794164866411,0.78639426666538148,-0.34527686719392237,0.014118815463387335,0.014537498506228978,18.118467988617439,1.6269087407884264,1,39.499999999982634,2,1,0.40630187648265259,0.27601878606535546,0.57195087857426541,0.38355732792074565
4,90.439999999990235,18088,-145.81203727532844,101.66323993589327,10.501350422668418,0.22101370733346876,16.500731688915835,0.0024431854226388667,16.500731869791295,0.044349592213007709,0.32271535176521271,0,1.8338928849206078,3.6331464558482396,848.40779733386478,1927.1614926666816,0.78647035092854134,-0.34410354130347037,0.014032679603491971,0.014507022453348381,18.134326178206003,1.6335943084147075,1,39.50499999998263,2,1,0.40667245847813083,0.27627701726096932,0.57170028155794539,0.38337733799167734
4,90.44499999999023,18089,-145.85113288896434,101.59056139577481,10.502455001866629,0.22082038091113129,16.509903394066399,0.0023773638449374125,16.509903565232111,0.044089717908085121,0.32805681047672341,0,1.8681229976108369,3.6169693628533772,848.48989033378905,1927.2435856666059,0.7865464507836607,-0.3429369894251682,0.013947336757420103,0.014476774481595633,18.150187617615728,1.6402840523836169,1,39.509999999982625,2,1,0.40384202741311004,0.27461198010126747,0.57573329794244754,0.38687060149299923
4,90.449999999990226,18090,-145.89017057648095,101.51779919440401,10.503558499664836,0.22058145622167505,16.519246075510601,0.0022395280903542525,16.519246227317954,0.044089717908085121,0.32805681047672341,0,1.8679319628418916,3.6174040641419496,848.57205658111343,1927.3257519139302,0.78662261853880244,-0.34177731756438834,0.013862687185017819,0.014446753546909349,18.166063209379498,1.6468169820615444,1,39.514999999982621,2,1,0.40430734931347989,0.27492194523414815,0.57551262814644932,0.38669153780501453
4,90.454999999990221,18091,-145.92915061665852,101.4449531121665,10.504660843007152,0.22035848057698221,16.528587666513804,0.0021124826835982016,16.528587801509701,0.044089717908085121,0.32805681047672341,0,1.8677461564307456,3.6177806161609647,848.65426962466677,1927.4079649574835,0.78669882967384563,-0.34062462643375441,0.013778636270901146,0.014416958619090091,18.181947842785672,1.6533600412759704,1,39.519999999982616,2,1,0.40474684827536883,0.2752158214644983,0.57529789950410559,0.38651934685324629
4,90.459999999990217,18092,-145.96807290655332,101.37202321230899,10.505762109890707,0.22015075900158199,16.537928203673118,0.0019946983287535947,16.537928323966948,0.044089717908085121,0.32805681047672341,0,1.8675651663927046,3.6181101696244582,848.73650092553851,1927.4901962583554,0.78677505773334389,-0.33947882181865663,0.013695246733018251,0.014387388835549844,18.197836003744133,1.6599076797771843,1,39.524999999982612,2,1,0.40516272932819092,0.27549479386223913,0.57508978092412355,0.38635401743566083
4,90.464999999990212,18093,-146.0069373444762,101.29900955858822,10.506862374901088,0.2199576217339328,16.547267719898027,0.001884753533995919,16.547267827235864,0.043835483633454346,0.33328980949381237,0,1.9010808558759245,3.602607407392671,848.81882705790281,1927.5725223907198,0.78685137370122471,-0.3383398117395735,0.013612577906915391,0.014358043341931389,18.213716874704925,1.6664490474690616,1,39.529999999982607,2,1,0.40243926931300122,0.2738864349727641,0.57909877676109356,0.38981515228192931
4,90.469999999990208,18094,-146.04574419980491,101.225911934981,10.50796156213533,0.21971995115457763,16.556774596935739,0.0017059448489495509,16.55677468482266,0.043835483633454346,0.33328980949381237,0,1.9008819930400813,3.6033642515326334,848.90117873227405,1927.654874065091,0.78692771334643519,-0.33720769613175594,0.013530532629467018,0.014328921143681514,18.229461281731101,1.6726865969084415,1,39.534999999982603,2,1,0.40294419160090855,0.27421440536843456,0.57891686144577814,0.38964949252772152
4,90.474999999990203,18095,-146.08449373507332,101.15273012185865,10.50905960061962,0.2194980067367768,16.56628030173826,0.0015393163933160848,16.566280373253861,0.043835483633454346,0.33328980949381237,0,1.9006885171196148,3.6040511768348127,848.98356512990028,1927.7372604627171,0.78700408517995257,-0.33608257008572917,0.013449018759995823,0.014300021259755175,18.245212327323703,1.6789319540698422,1,39.539999999982598,2,1,0.40342208565681359,0.2745257812756946,0.57873929843967387,0.38949010319403188
4,90.479999999990198,18096,-146.12318584040861,101.07946417844758,10.51015656728026,0.21929111077693172,16.575784873192514,0.0013832961444278969,16.575784930912501,0.043835483633454346,0.33328980949381237,0,1.9005000144036077,3.6046797198978133,849.06603752373519,1927.819732856552,0.78708053673158263,-0.33496433793090286,0.013368098156053776,0.014271342868311776,18.260979814103699,1.6851948831911976,1,39.544999999982593,2,1,0.4038751845291928,0.27482175863866654,0.57856681165891899,0.38933699273992689
4,90.484999999990194,18097,-146.16182040743968,101.00611416462414,10.511252535715956,0.21909860982802334,16.585288346438031,0.0012364205187083822,16.585288392525129,0.043587682379515734,0.33829254934672265,0,1.9325431433892055,3.5898482051095599,849.14852999432571,1927.9022253271426,0.78715700689427825,-0.33385290650811633,0.013287829373563653,0.014242885155620368,18.276751139258742,1.6914627467336132,1,39.549999999982589,2,1,0.40125221530653499,0.27326887179999337,0.58243080285759818,0.3926805197176288
4,90.489999999990189,18098,-146.2003976851523,100.93267987300212,10.512347432853169,0.21886288529881989,16.594951782892682,0.0010237785324211368,16.594951814472243,0.043587682379515734,0.33829254934672265,0,1.9323379580736864,3.5908704335944783,849.23107893640167,1927.9847742692186,0.78723352940579605,-0.33274837046459876,0.013208118591201412,0.014214647178729176,18.292533260916219,1.6975814464439765,1,39.554999999982584,2,1,0.4017887339738716,0.27361103524618557,0.58228145213306581,0.39252618487969304
4,90.494999999990185,18099,-146.23891791610265,100.85916109285333,10.51344119040054,0.21864266161429732,16.604613980842629,0.0008243820953514724,16.604614001306995,0.043587682379515734,0.33829254934672265,0,1.9321382597078489,3.5918136309958384,849.31369281128548,1928.0673881441026,0.78731011210974522,-0.33165081998689205,0.013128876855841298,0.014186628007754505,18.308327796754263,1.7037137954472676,1,39.55999999998258,2,1,0.40229735844198722,0.27393625344176037,0.58213518098761152,0.3923776312237901
4,90.49999999999018,18100,-146.27738098468549,100.78555788010307,10.514533884198125,0.21843727706022645,16.614274980791166,0.00063662964135198551,16.614274992988427,0.043587682379515734,0.33829254934672265,0,1.9319436350449328,3.5926896058392632,849.39632815664766,1928.1500234894647,0.78738671471673483,-0.33056015916751408,0.013050165130458424,0.014158826860650906,18.324126437426294,1.7098514444378665,1,39.564999999982575,2,1,0.40278033663200286,0.27424572728995689,0.58199275407812645,0.39223488164681036
4,90.504999999990176,18101,-146.3157867769896,100.71187029143351,10.515625586836174,0.21824609332251407,16.623934819462903,0.00045902822184050657,16.623934825800358,0.043347049203054627,0.3432010124292994,0,1.9633569670530777,3.57852728946215,849.47904096544323,1928.2327362982603,0.78746338913199143,-0.32947629482479129,0.012972041151197544,0.014131242963376329,18.339939887946855,1.7160050621464968,1,39.569999999982571,2,1,0.40027411846905092,0.27275708667124637,0.58583183867170041,0.39554274888190244
4,90.509999999990171,18102,-146.3541355271569,100.63809811927376,10.516716228335705,0.21801310633879581,16.6337514445786,0.000218694801682247,16.633751446016262,0.043347049203054627,0.3432010124292994,0,1.9631467379599612,3.5797662270501718,849.56179798842209,1928.315493321239,0.78754010453360435,-0.32839931669267508,0.012894414532183873,0.014103875419710131,18.35576179155721,1.7220103455409479,1,39.574999999982566,2,1,0.40083521478748718,0.27311004547367485,0.58570997379761713,0.39539813182750322
4,90.514999999990167,18103,-146.39242746327778,100.5642411529502,10.517805743340514,0.21779538574149446,16.643566778112746,-7.6257935270384128e-06,16.643566778114494,0.043347049203054627,0.3432010124292994,0,1.9629420416146641,3.5809194550054868,849.64457786486832,1928.3982731976853,0.78761684112028252,-0.32732931043749108,0.012817199590447359,0.014076723346201775,18.371588064408328,1.7280212862938349,1,39.579999999982562,2,1,0.40136786722636369,0.27344585551486156,0.58559019140631874,0.39525889997235947
4,90.519999999990162,18104,-146.43066246502329,100.49029944569025,10.518894206556466,0.21759228492488736,16.653380861569737,-0.00022155204939895029,16.65338086304347,0.043347049203054627,0.3432010124292994,0,1.9627424673601381,3.5819989446103269,849.72745581954416,1928.4811511523612,0.7876936686250543,-0.32626618099659765,0.012740456330199379,0.014049785999897962,18.387433088348356,1.734052225304886,1,39.584999999982557,2,1,0.4018743258137899,0.27376571674578809,0.58547328396545151,0.39512508609603986
4,90.524999999990158,18105,-146.46884041390041,100.41627305155578,10.519981689513214,0.21740317991008995,16.663193732670948,-0.00042459412027306243,16.66319373808048,0.043114253166499986,0.34801607736395684,0,1.9935299567811953,3.5685087185526045,849.81035803496025,1928.5640533677774,0.78777051861942726,-0.32520983619107885,0.012664241599514625,0.014023062645754685,18.403274124900264,1.7400803868197841,1,39.589999999982552,2,1,0.39948904623553039,0.27234453084918581,0.58928370256948792,0.39839335717724728
4,90.529999999990153,18106,-146.50696152968084,100.34216176313693,10.521068125663243,0.21717383648764529,16.673160239282083,-0.00068738319109624014,16.673160253451432,0.043114253166499986,0.34801607736395684,0,1.9933158095055905,3.5699232368195277,849.89330325721949,1928.6469985900367,0.78784740848095736,-0.32416036125386793,0.012588468765340366,0.013996552433338545,18.418968982299738,1.7458087288483064,1,39.594999999982548,2,1,0.40006852042391977,0.27270521180513219,0.58918523382300969,0.39825726012409834
4,90.534999999990148,18107,-146.54502602644001,100.26796537014314,10.522153452897362,0.21695950637746267,16.683125412579866,-0.00093566300729108895,16.683125438817914,0.043114253166499986,0.34801607736395684,0,1.9931071903442905,3.5712475603732816,849.97632804440718,1928.7300233772244,0.78792437209883126,-0.32311783771763752,0.012513055707360721,0.013970254524708067,18.434678894938941,1.7515534561210266,1,39.599999999982543,2,1,0.40061929721423439,0.27304868192157855,0.58908808676059621,0.39812622653298635
4,90.539999999990144,18108,-146.58303377997737,100.19368392361076,10.523237744693303,0.21675955774884892,16.693089294510401,-0.0011710567757135971,16.6930893355865,0.043114253166499986,0.34801607736395684,0,1.9929036933393738,3.5724937185420971,850.05937746425093,1928.8130727970681,0.78800135855107067,-0.32208217227081509,0.012438061361335073,0.013944168215358389,18.450393468558165,1.7573041329716652,1,39.604999999982539,2,1,0.40114361599853943,0.27337613412363548,0.58899306999754553,0.3980002952752269
4,90.544999999990139,18109,-146.62098466802456,100.11931747546245,10.524321071424669,0.21657338068313267,16.703051923258283,-0.0013950801434246592,16.703051981518552,0.04288989558220397,0.35261361087491994,0,2.0222932423408544,3.5596825759336146,850.14249026927837,1928.8961856020956,0.7880784037611005,-0.32105327459275618,0.01236354157617825,0.01391829280861211,18.466120035893152,1.7630680543745996,1,39.609999999982534,2,1,0.39887221828049502,0.27202036578538935,0.59265418843977313,0.40114311235513306
4,90.549999999990135,18110,-146.65887889193499,100.04486582736939,10.525403370355397,0.21634869955560668,16.713161181291138,-0.0016759012364062794,16.713161265316085,0.04288989558220397,0.35261361087491994,0,2.0220762153794518,3.5612384828827328,850.22566249362842,1928.9793578264457,0.78815550405258494,-0.32003122580894894,0.012289413966840357,0.013892627501913687,18.481857846525479,1.7686965812093938,1,39.61499999998253,2,1,0.39946454027592876,0.27238594402415861,0.59257589541680045,0.40101469782633692
4,90.55499999999013,18111,-146.6967166477113,99.970328778333126,10.526484582968278,0.21613874894855162,16.723269074223058,-0.0019419590955547792,16.723269186976285,0.04288989558220397,0.35261361087491994,0,2.0218646650875072,3.5627016470934088,850.3088606964468,1929.0625560292642,0.78823262842599695,-0.3190161036559846,0.012215600434977603,0.013867171504835456,18.4976005727918,1.7743313858155147,1,39.619999999982525,2,1,0.40002818880401486,0.27273438577211556,0.59249836119313226,0.40089108081114883
4,90.559999999990126,18112,-146.7344978080082,99.895706377628017,10.527564781365077,0.21594291211038949,16.733375643938068,-0.0021948698258713959,16.733375787885517,0.04288989558220397,0.35261361087491994,0,2.0216581923231236,3.5640840558097473,850.39214222621115,1929.1458375590287,0.7883098300431266,-0.31800781727309319,0.012142158683328574,0.013841924150580118,18.51335906614511,1.7799832782595928,1,39.624999999982521,2,1,0.40056537968763684,0.27306687060109491,0.59242240010490532,0.40077230334148545
4,90.564999999990121,18113,-146.77222224746816,99.820998675444699,10.528644034617098,0.21576059351615548,16.743480928605159,-0.0024361432556239552,16.743481105832164,0.042674504205392781,0.35712880693857657,0,2.0504882457200186,3.5519566106172507,850.47546382068731,1929.229159153505,0.78838706880007059,-0.31700627885318755,0.012069143398766968,0.013816884780108929,18.529125140525046,1.7856440346928828,1,39.629999999982516,2,1,0.39842324568166065,0.2717843867420619,0.59605831029934231,0.40387494743213764
4,90.569999999990117,18114,-146.80989015412413,99.746205473514692,10.529722283831132,0.21554154683534163,16.753730032541466,-0.0027313161356589742,16.753730255181075,0.042674504205392781,0.35712880693857657,0,2.0502691737081546,3.553625547224132,850.55881822910351,1929.3125135619212,0.78846433797539461,-0.31601156548645731,0.011996476310615733,0.013792052634493542,18.544897423943858,1.791167168762783,1,39.634999999982512,2,1,0.39902375029815168,0.27215245049913767,0.59599762589062966,0.40375359530304966
4,90.574999999990112,18115,-146.84750171097369,99.671326571092663,10.530799474114838,0.21533691941702646,16.763977747643402,-0.0030116873373758498,16.763978018171695,0.042674504205392781,0.35712880693857657,0,2.0500554859383922,3.5552009065097638,850.64226336722004,1929.3959587000377,0.78854169125675777,-0.31502375120140647,0.011924083211596326,0.013767426966703054,18.560686875195501,1.7967088570238055,1,39.639999999982507,2,1,0.3995958518459431,0.27250357430544264,0.59593730714841053,0.40363681994376316
4,90.579999999990108,18116,-146.88505678811029,99.596362016040146,10.531875676052536,0.21514610993502292,16.7742241152927,-0.0032788552060487659,16.774224435751378,0.042674504205392781,0.35712880693857657,0,2.0498467919506442,3.5566945436658992,850.72573623810342,1929.479431570921,0.78861907024627542,-0.31404274820421613,0.011852020415302533,0.013743007147138254,18.576481574028726,1.8022571382773478,1,39.644999999982502,2,1,0.40014173099353045,0.27283891865538928,0.59587816499600332,0.40352466403916903
4,90.584999999990103,18117,-146.92255525763457,99.521311857146074,10.532950957273547,0.21496853762877141,16.78446917322449,-0.0035343135599420357,16.784469545335519,0.042468534009355491,0.36156199079130219,0,2.0781184877909196,3.5452577624356825,850.80926162301762,1929.562956955835,0.7886964979160721,-0.31306847177814795,0.011780341292297436,0.013718792553900664,18.592279499292029,1.8078099539565109,1,39.649999999982498,2,1,0.3981320035885893,0.27163194768232019,0.59948706792169082,0.40658460886255721
4,90.589999999990098,18118,-146.95999729446288,99.446175896431129,10.53402526285824,0.21475609254185274,16.794855249442122,-0.0038408131995686461,16.794855688619645,0.042468534009355491,0.36156199079130219,0,2.0778980798825604,3.5470167003040816,850.89285823501996,1929.6465535678374,0.78877399161307082,-0.31210099513532458,0.011708971799835766,0.013694782470987278,18.60793827062383,1.8130825820041849,1,39.654999999982493,2,1,0.39873670078084356,0.27200038824069084,0.59944201390787799,0.40646990161269547
4,90.594999999990094,18119,-146.99738306877481,99.370953933619859,10.535098541657797,0.21455772432886727,16.805239919754399,-0.0041326625634110596,16.805240427896493,0.042468534009355491,0.36156199079130219,0,2.077682927483151,3.548682717638644,850.97648391249629,1929.7301792453136,0.78885151225363792,-0.3111403887347825,0.011637841723313613,0.013670976194079429,18.623602486310354,1.8183620584138609,1,39.659999999982489,2,1,0.39931348691353158,0.27235219705153951,0.59939707454010527,0.40635958455013282
4,90.599999999990089,18120,-147.03471244857377,99.29564601544719,10.53617086258487,0.21437284766278744,16.815623224656534,-0.0044114324353826664,16.815623803306984,0.042468534009355491,0.36156199079130219,0,2.0774726505254648,3.5502674557209275,851.06018133154396,1929.8138766643613,0.78892909939833078,-0.31018656834397029,0.011567005818614362,0.013647373130320269,18.639280140159439,1.823656336852455,1,39.664999999982484,2,1,0.39986449668150642,0.27268851011772266,0.59935304934347877,0.40625369903286385
4,90.604999999990085,18121,-147.07198530385796,99.220252189570729,10.53724229167547,0.21420089713314747,16.826005201085398,-0.0046785912674030244,16.826005851543293,0.042272372545004329,0.36579235711395558,0,2.1044351833791715,3.5395303244028913,851.14393129942664,1929.8976266322438,0.78900673525556586,-0.3092394527965292,0.01149651597438428,0.013623972694507136,18.654967637113071,1.8289617855697777,1,39.66999999998248,2,1,0.39797925790937261,0.27155413899649095,0.60281844064482448,0.40918771374211627
4,90.60999999999008,18122,-147.10920179239935,99.144772266919105,10.53831277818187,0.21399603713049298,16.836521643574493,-0.0049939620587287105,16.836522384216089,0.042272372545004329,0.36579235711395558,0,2.1042140907142715,3.5413610331190886,851.22771129889145,1929.9814066317085,0.78908439895194737,-0.30829911160515633,0.011426302684601097,0.013600774215498943,18.67066075938649,1.8341383751704008,1,39.674999999982475,2,1,0.39858467265317549,0.27192106161230556,0.6027875596134129,0.4090794240610357
4,90.614999999990076,18123,-147.14636206752704,99.069206056298853,10.539382274874367,0.21380487520293462,16.84703666879825,-0.0052949984826540638,16.847037500903287,0.042272372545004329,0.36579235711395558,0,2.1039980924744843,3.5431007453149101,851.31158139776562,1930.0652767305828,0.78916214617009095,-0.30736561179020172,0.011356300012639764,0.013577777033546849,18.686370758492778,1.839333257589491,1,39.679999999982471,2,1,0.39916286898845538,0.27227176419898924,0.60275665712216431,0.4089753608496442
