schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.51500000000000001,103,9.9211239301812526,0,0,0,19.123002945718586,0,19.123002945718586,0,0,-0,-1.7029069015174025,0,9.9211239301812526,9.9211239301812526,0.033070413100604178,0,0,0,20,0.87699705428141428,0,0.51500000000000001,0,1,0,0,0,0
4,0.52000000000000002,104,10.015265375041356,0,0,0,19.114488411210999,0,19.114488411210999,0,0,-0,-1.7029069015174025,0,10.015265375041356,10.015265375041356,0.033384217916804522,0,0,0,20,0.88551158878900083,0,0.52000000000000002,0,1,0,0,0,0
4,0.52500000000000002,105,10.109364894003477,0,0,0,19.105973876703413,0,19.105973876703413,0,0,-0,-1.7029069015174025,0,10.109364894003477,10.109364894003477,0.033697882980011591,0,0,0,20,0.89402612329658737,0,0.52500000000000002,0,1,0,0,0,0
4,0.53000000000000003,106,10.203422487067616,0,0,0,19.097459342195826,0,19.097459342195826,0,0,-0,-1.7029069015174025,0,10.203422487067616,10.203422487067616,0.034011408290225385,0,0,0,20,0.90254065780417392,0,0.53000000000000003,0,1,0,0,0,0
4,0.53500000000000003,107,10.297438154233774,0,0,0,19.08894480768824,0,19.08894480768824,0,0,-0,-1.7029069015174025,0,10.297438154233774,10.297438154233774,0.034324793847445911,0,0,0,20,0.91105519231176046,0,0.53500000000000003,0,1,0,0,0,0
4,0.54000000000000004,108,10.39141189550195,0,0,0,19.080430273180653,0,19.080430273180653,0,0,-0,-1.7029069015174025,0,10.39141189550195,10.39141189550195,0.034638039651673162,0,0,0,20,0.91956972681934701,0,0.54000000000000004,0,1,0,0,0,0
4,0.54500000000000004,109,10.485343710872144,0,0,0,19.071915738673066,0,19.071915738673066,0,0,-0,-1.7029069015174025,0,10.485343710872144,10.485343710872144,0.034951145702907145,0,0,0,20,0.92808426132693356,0,0.54500000000000004,0,1,0,0,0,0
4,0.55000000000000004,110,10.579233600344356,0,0,0,19.06340120416548,0,19.06340120416548,0,0,-0,-1.7029069015174025,0,10.579233600344356,10.579233600344356,0.035264112001147853,0,0,0,20,0.9365987958345201,0,0.55000000000000004,0,1,0,0,0,0
4,0.55500000000000005,111,10.673081563918586,0,0,0,19.054886669657893,0,19.054886669657893,0,0,-0,-1.7029069015174025,0,10.673081563918586,10.673081563918586,0.035576938546395286,0,0,0,20,0.94511333034210665,0,0.55500000000000005,0,1,0,0,0,0
4,0.56000000000000005,112,10.766887601594835,0,0,0,19.046372135150307,0,19.046372135150307,0,0,-0,-1.7029069015174025,0,10.766887601594835,10.766887601594835,0.03588962533864945,0,0,0,20,0.9536278648496932,0,0.56000000000000005,0,1,0,0,0,0
4,0.56500000000000006,113,10.860651713373102,0,0,0,19.03785760064272,0,19.03785760064272,0,0,-0,-1.7029069015174025,0,10.860651713373102,10.860651713373102,0.03620217237791034,0,0,0,20,0.96214239935727974,0,0.56500000000000006,0,1,0,0,0,0
4,0.57000000000000006,114,10.954373899253387,0,0,0,19.029343066135134,0,19.029343066135134,0,0,-0,-1.7029069015174025,0,10.954373899253387,10.954373899253387,0.036514579664177954,0,0,0,20,0.97065693386486629,0,0.57000000000000006,0,1,0,0,0,0
4,0.57500000000000007,115,11.04805415923569,0,0,0,19.020828531627547,0,19.020828531627547,0,0,-0,-1.7029069015174025,0,11.04805415923569,11.04805415923569,0.0368268471974523,0,0,0,20,0.97917146837245284,0,0.57500000000000007,0,1,0,0,0,0
4,0.57999999999999996,116,11.141692493320011,0,0,0,19.012313997119961,0,19.012313997119961,0,0,-0,-1.7029069015174025,0,11.141692493320011,11.141692493320011,0.037138974977733372,0,0,0,20,0.98768600288003938,0,0.57999999999999996,0,1,0,0,0,0
4,0.58499999999999996,117,11.235288901506351,0,0,0,19.003799462612374,0,19.003799462612374,0,0,-0,-1.7029069015174025,0,11.235288901506351,11.235288901506351,0.037450963005021168,0,0,0,20,0.99620053738762593,0,0.58499999999999996,0,1,0,0,0,0
4,0.58999999999999997,118,11.328843383794709,0,0,0,18.995284928104788,0,18.995284928104788,0,0,-0,-1.7029069015174025,0,11.328843383794709,11.328843383794709,0.037762811279315696,0,0,0,20,1.0047150718952125,0,0.58999999999999997,0,1,0,0,0,0
4,0.59499999999999997,119,11.422355940185085,0,0,0,18.986770393597201,0,18.986770393597201,0,0,-0,-1.7029069015174025,0,11.422355940185085,11.422355940185085,0.038074519800616949,0,0,0,20,1.013229606402799,0,0.59499999999999997,0,1,0,0,0,0
4,0.59999999999999998,120,11.515826570677479,0,0,0,18.978255859089614,0,18.978255859089614,0,0,-0,-1.7029069015174025,0,11.515826570677479,11.515826570677479,0.038386088568924934,0,0,0,20,1.0217441409103856,0,0.59999999999999998,0,1,0,0,0,0
4,0.60499999999999998,121,11.609255275271892,0,0,0,18.969741324582028,0,18.969741324582028,0,0,-0,-1.7029069015174025,0,11.609255275271892,11.609255275271892,0.038697517584239637,0,0,0,20,1.0302586754179721,0,0.60499999999999998,0,1,0,0,0,0
4,0.60999999999999999,122,11.702642053968322,0,0,0,18.961226790074441,0,18.961226790074441,0,0,-0,-1.7029069015174025,0,11.702642053968322,11.702642053968322,0.039008806846561071,0,0,0,20,1.0387732099255587,0,0.60999999999999999,0,1,0,0,0,0
4,0.61499999999999999,123,11.795986906766771,0,0,0,18.952712255566855,0,18.952712255566855,0,0,-0,-1.7029069015174025,0,11.795986906766771,11.795986906766771,0.039319956355889238,0,0,0,20,1.0472877444331452,0,0.61499999999999999,0,1,0,0,0,0
4,0.62,124,11.889289833667238,0,0,0,18.944197721059268,0,18.944197721059268,0,0,-0,-1.7029069015174025,0,11.889289833667238,11.889289833667238,0.039630966112224129,0,0,0,20,1.0558022789407318,0,0.62,0,1,0,0,0,0
4,0.625,125,11.982550834669723,0,0,0,18.935683186551682,0,18.935683186551682,0,0,-0,-1.7029069015174025,0,11.982550834669723,11.982550834669723,0.039941836115565746,0,0,0,20,1.0643168134483183,0,0.625,0,1,0,0,0,0
4,0.63,126,12.075769909774227,0,0,0,18.927168652044095,0,18.927168652044095,0,0,-0,-1.7029069015174025,0,12.075769909774227,12.075769909774227,0.040252566365914087,0,0,0,20,1.0728313479559048,0,0.63,0,1,0,0,0,0
4,0.63500000000000001,127,12.168947058980748,0,0,0,18.918654117536509,0,18.918654117536509,0,0,-0,-1.7029069015174025,0,12.168947058980748,12.168947058980748,0.040563156863269161,0,0,0,20,1.0813458824634914,0,0.63500000000000001,0,1,0,0,0,0
4,0.64000000000000001,128,12.262082282289288,0,0,0,18.910139583028922,0,18.910139583028922,0,0,-0,-1.7029069015174025,0,12.262082282289288,12.262082282289288,0.040873607607630959,0,0,0,20,1.0898604169710779,0,0.64000000000000001,0,1,0,0,0,0
4,0.64500000000000002,129,12.355175579699846,0,0,0,18.901625048521336,0,18.901625048521336,0,0,-0,-1.7029069015174025,0,12.355175579699846,12.355175579699846,0.041183918598999489,0,0,0,20,1.0983749514786645,0,0.64500000000000002,0,1,0,0,0,0
4,0.65000000000000002,130,12.448226951212423,0,0,0,18.893110514013749,0,18.893110514013749,0,0,-0,-1.7029069015174025,0,12.448226951212423,12.448226951212423,0.041494089837374744,0,0,0,20,1.106889485986251,0,0.65000000000000002,0,1,0,0,0,0
4,0.65500000000000003,131,12.541236396827017,0,0,0,18.884595979506162,0,18.884595979506162,0,0,-0,-1.7029069015174025,0,12.541236396827017,12.541236396827017,0.041804121322756724,0,0,0,20,1.1154040204938376,0,0.65500000000000003,0,1,0,0,0,0
4,0.66000000000000003,132,12.63420391654363,0,0,0,18.876081444998576,0,18.876081444998576,0,0,-0,-1.7029069015174025,0,12.63420391654363,12.63420391654363,0.042114013055145436,0,0,0,20,1.1239185550014241,0,0.66000000000000003,0,1,0,0,0,0
4,0.66500000000000004,133,12.727129510362261,0,0,0,18.867566910490989,0,18.867566910490989,0,0,-0,-1.7029069015174025,0,12.727129510362261,12.727129510362261,0.042423765034540865,0,0,0,20,1.1324330895090107,0,0.66500000000000004,0,1,0,0,0,0
4,0.67000000000000004,134,12.82001317828291,0,0,0,18.859052375983403,0,18.859052375983403,0,0,-0,-1.7029069015174025,0,12.82001317828291,12.82001317828291,0.042733377260943034,0,0,0,20,1.1409476240165972,0,0.67000000000000004,0,1,0,0,0,0
4,0.67500000000000004,135,12.912854920305577,0,0,0,18.850537841475816,0,18.850537841475816,0,0,-0,-1.7029069015174025,0,12.912854920305577,12.912854920305577,0.043042849734351921,0,0,0,20,1.1494621585241838,0,0.67500000000000004,0,1,0,0,0,0
4,0.68000000000000005,136,13.005654736430262,0,0,0,18.84202330696823,0,18.84202330696823,0,0,-0,-1.7029069015174025,0,13.005654736430262,13.005654736430262,0.043352182454767539,0,0,0,20,1.1579766930317703,0,0.68000000000000005,0,1,0,0,0,0
4,0.68500000000000005,137,13.098412626656966,0,0,0,18.833508772460643,0,18.833508772460643,0,0,-0,-1.7029069015174025,0,13.098412626656966,13.098412626656966,0.043661375422189889,0,0,0,20,1.1664912275393569,0,0.68500000000000005,0,1,0,0,0,0
4,0.69000000000000006,138,13.191128590985688,0,0,0,18.824994237953057,0,18.824994237953057,0,0,-0,-1.7029069015174025,0,13.191128590985688,13.191128590985688,0.043970428636618958,0,0,0,20,1.1750057620469434,0,0.69000000000000006,0,1,0,0,0,0
4,0.69500000000000006,139,13.283802629416428,0,0,0,18.81647970344547,0,18.81647970344547,0,0,-0,-1.7029069015174025,0,13.283802629416428,13.283802629416428,0.044279342098054758,0,0,0,20,1.1835202965545299,0,0.69500000000000006,0,1,0,0,0,0
4,0.70000000000000007,140,13.376434741949186,0,0,0,18.807965168937884,0,18.807965168937884,0,0,-0,-1.7029069015174025,0,13.376434741949186,13.376434741949186,0.04458811580649729,0,0,0,20,1.1920348310621165,0,0.70000000000000007,0,1,0,0,0,0
4,0.70499999999999996,141,13.469024928583963,0,0,0,18.799450634430297,0,18.799450634430297,0,0,-0,-1.7029069015174025,0,13.469024928583963,13.469024928583963,0.04489674976194654,0,0,0,20,1.200549365569703,0,0.70499999999999996,0,1,0,0,0,0
4,0.70999999999999996,142,13.561573189320757,0,0,0,18.79093609992271,0,18.79093609992271,0,0,-0,-1.7029069015174025,0,13.561573189320757,13.561573189320757,0.045205243964402522,0,0,0,20,1.2090639000772896,0,0.70999999999999996,0,1,0,0,0,0
4,0.71499999999999997,143,13.65407952415957,0,0,0,18.782421565415124,0,18.782421565415124,0,0,-0,-1.7029069015174025,0,13.65407952415957,13.65407952415957,0.045513598413865236,0,0,0,20,1.2175784345848761,0,0.71499999999999997,0,1,0,0,0,0
4,0.71999999999999997,144,13.746543933100401,0,0,0,18.773907030907537,0,18.773907030907537,0,0,-0,-1.7029069015174025,0,13.746543933100401,13.746543933100401,0.045821813110334668,0,0,0,20,1.2260929690924627,0,0.71999999999999997,0,1,0,0,0,0
4,0.72499999999999998,145,13.838966416143251,0,0,0,18.765392496399951,0,18.765392496399951,0,0,-0,-1.7029069015174025,0,13.838966416143251,13.838966416143251,0.046129888053810839,0,0,0,20,1.2346075036000492,0,0.72499999999999998,0,1,0,0,0,0
4,0.72999999999999998,146,13.931346973288118,0,0,0,18.756877961892364,0,18.756877961892364,0,0,-0,-1.7029069015174025,0,13.931346973288118,13.931346973288118,0.046437823244293727,0,0,0,20,1.2431220381076358,0,0.72999999999999998,0,1,0,0,0,0
4,0.73499999999999999,147,14.023685604535004,0,0,0,18.748363427384778,0,18.748363427384778,0,0,-0,-1.7029069015174025,0,14.023685604535004,14.023685604535004,0.046745618681783348,0,0,0,20,1.2516365726152223,0,0.73499999999999999,0,1,0,0,0,0
4,0.73999999999999999,148,14.115982309883908,0,0,0,18.739848892877191,0,18.739848892877191,0,0,-0,-1.7029069015174025,0,14.115982309883908,14.115982309883908,0.047053274366279693,0,0,0,20,1.2601511071228089,0,0.73999999999999999,0,1,0,0,0,0
4,0.745,149,14.20823708933483,0,0,0,18.731334358369605,0,18.731334358369605,0,0,-0,-1.7029069015174025,0,14.20823708933483,14.20823708933483,0.047360790297782764,0,0,0,20,1.2686656416303954,0,0.745,0,1,0,0,0,0
4,0.75,150,14.30044994288777,0,0,0,18.722819823862018,0,18.722819823862018,0,0,-0,-1.7029069015174025,0,14.30044994288777,14.30044994288777,0.047668166476292566,0,0,0,20,1.277180176137982,0,0.75,0,1,0,0,0,0
4,0.755,151,14.392620870542729,0,0,0,18.714305289354431,0,18.714305289354431,0,0,-0,-1.7029069015174025,0,14.392620870542729,14.392620870542729,0.047975402901809093,0,0,0,20,1.2856947106455685,0,0.755,0,1,0,0,0,0
4,0.76000000000000001,152,14.484749872299705,0,0,0,18.705790754846845,0,18.705790754846845,0,0,-0,-1.7029069015174025,0,14.484749872299705,14.484749872299705,0.048282499574332352,0,0,0,20,1.2942092451531551,0,0.76000000000000001,0,1,0,0,0,0
4,0.76500000000000001,153,14.5768369481587,0,0,0,18.697276220339258,0,18.697276220339258,0,0,-0,-1.7029069015174025,0,14.5768369481587,14.5768369481587,0.048589456493862336,0,0,0,20,1.3027237796607416,0,0.76500000000000001,0,1,0,0,0,0
4,0.77000000000000002,154,14.668882098119713,0,0,0,18.688761685831672,0,18.688761685831672,0,0,-0,-1.7029069015174025,0,14.668882098119713,14.668882098119713,0.048896273660399045,0,0,0,20,1.3112383141683281,0,0.77000000000000002,0,1,0,0,0,0
4,0.77500000000000002,155,14.760885322182745,0,0,0,18.680247151324085,0,18.680247151324085,0,0,-0,-1.7029069015174025,0,14.760885322182745,14.760885322182745,0.049202951073942479,0,0,0,20,1.3197528486759147,0,0.77500000000000002,0,1,0,0,0,0
4,0.78000000000000003,156,14.852846620347794,0,0,0,18.671732616816499,0,18.671732616816499,0,0,-0,-1.7029069015174025,0,14.852846620347794,14.852846620347794,0.049509488734492645,0,0,0,20,1.3282673831835012,0,0.78000000000000003,0,1,0,0,0,0
4,0.78500000000000003,157,14.944765992614862,0,0,0,18.663218082308912,0,18.663218082308912,0,0,-0,-1.7029069015174025,0,14.944765992614862,14.944765992614862,0.049815886642049542,0,0,0,20,1.3367819176910878,0,0.78500000000000003,0,1,0,0,0,0
4,0.79000000000000004,158,15.036643438983948,0,0,0,18.654703547801326,0,18.654703547801326,0,0,-0,-1.7029069015174025,0,15.036643438983948,15.036643438983948,0.050122144796613158,0,0,0,20,1.3452964521986743,0,0.79000000000000004,0,1,0,0,0,0
4,0.79500000000000004,159,15.128478959455052,0,0,0,18.646189013293739,0,18.646189013293739,0,0,-0,-1.7029069015174025,0,15.128478959455052,15.128478959455052,0.050428263198183505,0,0,0,20,1.3538109867062609,0,0.79500000000000004,0,1,0,0,0,0
4,0.80000000000000004,160,15.220272554028174,0,0,0,18.637674478786153,0,18.637674478786153,0,0,-0,-1.7029069015174025,0,15.220272554028174,15.220272554028174,0.050734241846760578,0,0,0,20,1.3623255212138474,0,0.80000000000000004,0,1,0,0,0,0
4,0.80500000000000005,161,15.312024222703315,0,0,0,18.629159944278566,0,18.629159944278566,0,0,-0,-1.7029069015174025,0,15.312024222703315,15.312024222703315,0.051040080742344382,0,0,0,20,1.370840055721434,0,0.80500000000000005,0,1,0,0,0,0
4,0.81000000000000005,162,15.403733965480473,0,0,0,18.620645409770979,0,18.620645409770979,0,0,-0,-1.7029069015174025,0,15.403733965480473,15.403733965480473,0.051345779884934911,0,0,0,20,1.3793545902290205,0,0.81000000000000005,0,1,0,0,0,0
4,0.81500000000000006,163,15.49540178235965,0,0,0,18.612130875263393,0,18.612130875263393,0,0,-0,-1.7029069015174025,0,15.49540178235965,15.49540178235965,0.051651339274532165,0,0,0,20,1.3878691247366071,0,0.81500000000000006,0,1,0,0,0,0
4,0.82000000000000006,164,15.587027673340845,0,0,0,18.603616340755806,0,18.603616340755806,0,0,-0,-1.7029069015174025,0,15.587027673340845,15.587027673340845,0.051956758911136151,0,0,0,20,1.3963836592441936,0,0.82000000000000006,0,1,0,0,0,0
4,0.82500000000000007,165,15.678611638424059,0,0,0,18.59510180624822,0,18.59510180624822,0,0,-0,-1.7029069015174025,0,15.678611638424059,15.678611638424059,0.052262038794746862,0,0,0,20,1.4048981937517802,0,0.82500000000000007,0,1,0,0,0,0
4,0.83000000000000007,166,15.77015367760929,0,0,0,18.586587271740633,0,18.586587271740633,0,0,-0,-1.7029069015174025,0,15.77015367760929,15.77015367760929,0.052567178925364298,0,0,0,20,1.4134127282593667,0,0.83000000000000007,0,1,0,0,0,0
4,0.83499999999999996,167,15.86165379089654,0,0,0,18.578072737233047,0,18.578072737233047,0,0,-0,-1.7029069015174025,0,15.86165379089654,15.86165379089654,0.052872179302988466,0,0,0,20,1.4219272627669532,0,0.83499999999999996,0,1,0,0,0,0
4,0.83999999999999997,168,15.953111978285808,0,0,0,18.56955820272546,0,18.56955820272546,0,0,-0,-1.7029069015174025,0,15.953111978285808,15.953111978285808,0.053177039927619359,0,0,0,20,1.4304417972745398,0,0.83999999999999997,0,1,0,0,0,0
4,0.84499999999999997,169,16.044528239777094,0,0,0,18.561043668217874,0,18.561043668217874,0,0,-0,-1.7029069015174025,0,16.044528239777094,16.044528239777094,0.053481760799256976,0,0,0,20,1.4389563317821263,0,0.84499999999999997,0,1,0,0,0,0
4,0.84999999999999998,170,16.135902575370398,0,0,0,18.552529133710287,0,18.552529133710287,0,0,-0,-1.7029069015174025,0,16.135902575370398,16.135902575370398,0.053786341917901326,0,0,0,20,1.4474708662897129,0,0.84999999999999998,0,1,0,0,0,0
4,0.85499999999999998,171,16.227234985065721,0,0,0,18.544014599202701,0,18.544014599202701,0,0,-0,-1.7029069015174025,0,16.227234985065721,16.227234985065721,0.0540907832835524,0,0,0,20,1.4559854007972994,0,0.85499999999999998,0,1,0,0,0,0
4,0.85999999999999999,172,16.318525468863061,0,0,0,18.535500064695114,0,18.535500064695114,0,0,-0,-1.7029069015174025,0,16.318525468863061,16.318525468863061,0.054395084896210207,0,0,0,20,1.464499935304886,0,0.85999999999999999,0,1,0,0,0,0
4,0.86499999999999999,173,16.40977402676242,0,0,0,18.526985530187527,0,18.526985530187527,0,0,-0,-1.7029069015174025,0,16.40977402676242,16.40977402676242,0.054699246755874738,0,0,0,20,1.4730144698124725,0,0.86499999999999999,0,1,0,0,0,0
4,0.87,174,16.500980658763797,0,0,0,18.518470995679941,0,18.518470995679941,0,0,-0,-1.7029069015174025,0,16.500980658763797,16.500980658763797,0.055003268862545994,0,0,0,20,1.4815290043200591,0,0.87,0,1,0,0,0,0
4,0.875,175,16.592145364867193,0,0,0,18.509956461172354,0,18.509956461172354,0,0,-0,-1.7029069015174025,0,16.592145364867193,16.592145364867193,0.055307151216223975,0,0,0,20,1.4900435388276456,0,0.875,0,1,0,0,0,0
4,0.88,176,16.683268145072606,0,0,0,18.501441926664768,0,18.501441926664768,0,0,-0,-1.7029069015174025,0,16.683268145072606,16.683268145072606,0.055610893816908688,0,0,0,20,1.4985580733352322,0,0.88,0,1,0,0,0,0
4,0.88500000000000001,177,16.774348999380038,0,0,0,18.492927392157181,0,18.492927392157181,0,0,-0,-1.7029069015174025,0,16.774348999380038,16.774348999380038,0.055914496664600126,0,0,0,20,1.5070726078428187,0,0.88500000000000001,0,1,0,0,0,0
4,0.89000000000000001,178,16.865387927789488,0,0,0,18.484412857649595,0,18.484412857649595,0,0,-0,-1.7029069015174025,0,16.865387927789488,16.865387927789488,0.056217959759298296,0,0,0,20,1.5155871423504053,0,0.89000000000000001,0,1,0,0,0,0
4,0.89500000000000002,179,16.956384930300956,0,0,0,18.475898323142008,0,18.475898323142008,0,0,-0,-1.7029069015174025,0,16.956384930300956,16.956384930300956,0.05652128310100319,0,0,0,20,1.5241016768579918,0,0.89500000000000002,0,1,0,0,0,0
4,0.90000000000000002,180,17.047340006914443,0,0,0,18.467383788634422,0,18.467383788634422,0,0,-0,-1.7029069015174025,0,17.047340006914443,17.047340006914443,0.05682446668971481,0,0,0,20,1.5326162113655784,0,0.90000000000000002,0,1,0,0,0,0
4,0.90500000000000003,181,17.138253157629947,0,0,0,18.458869254126835,0,18.458869254126835,0,0,-0,-1.7029069015174025,0,17.138253157629947,17.138253157629947,0.057127510525433155,0,0,0,20,1.5411307458731649,0,0.90500000000000003,0,1,0,0,0,0
4,0.91000000000000003,182,17.22912438244747,0,0,0,18.450354719619249,0,18.450354719619249,0,0,-0,-1.7029069015174025,0,17.22912438244747,17.22912438244747,0.057430414608158231,0,0,0,20,1.5496452803807514,0,0.91000000000000003,0,1,0,0,0,0
4,0.91500000000000004,183,17.319953681367011,0,0,0,18.441840185111662,0,18.441840185111662,0,0,-0,-1.7029069015174025,0,17.319953681367011,17.319953681367011,0.057733178937890033,0,0,0,20,1.558159814888338,0,0.91500000000000004,0,1,0,0,0,0
4,0.92000000000000004,184,17.41074105438857,0,0,0,18.433325650604075,0,18.433325650604075,0,0,-0,-1.7029069015174025,0,17.41074105438857,17.41074105438857,0.058035803514628566,0,0,0,20,1.5666743493959245,0,0.92000000000000004,0,1,0,0,0,0
4,0.92500000000000004,185,17.501486501512147,0,0,0,18.424811116096489,0,18.424811116096489,0,0,-0,-1.7029069015174025,0,17.501486501512147,17.501486501512147,0.058338288338373824,0,0,0,20,1.5751888839035111,0,0.92500000000000004,0,1,0,0,0,0
4,0.93000000000000005,186,17.592190022737743,0,0,0,18.416296581588902,0,18.416296581588902,0,0,-0,-1.7029069015174025,0,17.592190022737743,17.592190022737743,0.058640633409125807,0,0,0,20,1.5837034184110976,0,0.93000000000000005,0,1,0,0,0,0
4,0.93500000000000005,187,17.682851618065357,0,0,0,18.407782047081316,0,18.407782047081316,0,0,-0,-1.7029069015174025,0,17.682851618065357,17.682851618065357,0.058942838726884522,0,0,0,20,1.5922179529186842,0,0.93500000000000005,0,1,0,0,0,0
4,0.94000000000000006,188,17.773471287494989,0,0,0,18.399267512573729,0,18.399267512573729,0,0,-0,-1.7029069015174025,0,17.773471287494989,17.773471287494989,0.059244904291649962,0,0,0,20,1.6007324874262707,0,0.94000000000000006,0,1,0,0,0,0
4,0.94500000000000006,189,17.864049031026639,0,0,0,18.390752978066143,0,18.390752978066143,0,0,-0,-1.7029069015174025,0,17.864049031026639,17.864049031026639,0.059546830103422127,0,0,0,20,1.6092470219338573,0,0.94500000000000006,0,1,0,0,0,0
4,0.95000000000000007,190,17.954584848660307,0,0,0,18.382238443558556,0,18.382238443558556,0,0,-0,-1.7029069015174025,0,17.954584848660307,17.954584848660307,0.059848616162201024,0,0,0,20,1.6177615564414438,0,0.95000000000000007,0,1,0,0,0,0
